0.00756155		0.0317392
0.00781821		0.0337921
0.00781821		0.0454641
0.00794199		0.0346637
0.00827214		0.0356392
0.00827214		0.00125963
0.00829413		0.033534
0.00829413		0.0160946
0.00835536		0.0398223
0.00835536		0.0118432
0.00838979		0.0167793
0.00847853		0.0167364
0.00879943		0.0235616
0.00880806		0.0252423
0.00880806		0.0136639
0.00895182		-0.00409623
0.00895182		0.0327258
0.00939009		0.0228065
0.00939009		0.0133371
0.010007		-0.00758393
0.010007		0.0756967
0.010034		0.00373021
0.010034		0.0149689
0.0101598		0.0058178
0.0101598		0.0202846
0.0104322		0.0136252
0.0104322		0.0186458
0.0105114		0.0107111
0.0105114		0.0132652
0.0108445		0.038711
0.0116095		0.00723042
0.012004		0.0240906
0.0120422		0.0147167
0.0120422		0.0357317
0.0125148		0.00401219
0.0125148		0.014159
0.0128615		0.0319327
0.0128615		-0.0244841
0.013153		-0.00167783
0.013153		0.0188035
0.0132106		0.0141411
0.0132106		0.0169426
0.0133441		-0.0207766
0.0134794		0.00553558
0.0134794		0.0614642
0.0134911		-0.0382969
0.0134911		0.00539854
0.0137086		0.0341563
0.0137086		0.0746536
0.0137652		-0.00530946
0.0137652		-0.0314473
0.0138285		0.00570551
0.0140307		-0.0462911
0.0140307		0.0113083
0.0140668		-0.0202264
0.0140668		-0.0110199
0.0140781		-0.0325446
0.0140781		0.0279661
0.0142605		0.00200629
0.0144498		0.00428791
0.0144754		-0.0226094
0.0144754		0.038879
0.0146203		0.00917859
0.0146203		0.0222151
0.0146606		-0.0110023
0.0146606		0.0193143
0.0147171		0.00778778
0.0149793		0.0207436
0.0156653		0.0161633
0.0157457		-0.00726386
0.0157457		0.0305691
0.0162103		0.0275487
0.0162103		0.0467425
0.0162889		0.0336794
0.0162889		-0.00679075
0.0163797		-0.012992
0.0163797		0.0392776
0.0168115		0.0169239
0.0168598		-0.00654247
0.0168598		0.0547772
0.0171169		0.0340925
0.0171169		-0.0113634
0.0172888		0.0198627
0.0172888		0.051263
0.0173402		0.0280802
0.0174415		0.0242776
0.0174415		0.0287275
0.0176895		0.0133686
0.0176895		0.0176221
0.0179981		0.0143088
0.0179981		0.00877779
0.0180399		-0.0090025
0.0180399		0.0275249
0.0180888		0.0231858
0.0180888		0.0308694
0.0181214		0.0236552
0.0181214		-0.00658379
0.0182243		0.0282095
0.0186788		-0.0123464
0.0186788		-0.00456501
0.0188576		0.00555385
0.0188576		0.0108804
0.0189061		0.0423815
0.0190397		0.0172471
0.0191447		0.012251
0.0191447		0.00948328
0.0191709		-0.00770742
0.0193759		0.00986696
0.0193759		0.000455934
0.0195352		0.00824532
0.0195352		0.0168391
0.0199739		-0.00361328
0.0203341		0.0374628
0.0203341		0.0304905
0.0203644		-0.0074008
0.0203644		0.0419639
0.0207814		0.0193889
0.0208288		-0.00158845
0.0209086		0.0243621
0.0209086		0.00196173
0.0210266		0.0240682
0.0213765		0.00581947
0.0213765		0.0345018
0.0214426		-0.00111634
0.0214426		0.0255449
0.0216085		0.0689673
0.0216085		0.0453672
0.0217263		0.0213894
0.0217263		0.0190596
0.021881		0.0179039
0.0220861		-0.0302887
0.0220861		0.0653245
0.0224337		-0.00901554
0.0227413		0.00645928
0.0227413		0.00775341
0.0228699		0.0128842
0.0230514		0.00399588
0.0230514		-0.0343012
0.0231928		0.0281675
0.0231928		0.0275454
0.0233624		0.0107384
0.0233624		0.0165137
0.0235078		0.0254477
0.0235078		0.00012644
0.0235502		-0.0051708
0.0235775		-0.00259685
0.0235775		-0.0177077
0.0236877		0.0508253
0.0236877		0.00821494
0.0241804		-0.0278193
0.0241804		0.00213823
0.0241834		0.0357553
0.0241834		0.00747436
0.0243938		0.000676885
0.0243938		0.0147278
0.0244305		0.0378911
0.0244305		0.0218674
0.0247105		0.0240107
0.0247105		0.0142962
0.0248861		0.0349021
0.0248861		-0.0246964
0.0252856		0.00997596
0.0252856		0.000493039
0.0255312		0.0266154
0.0259583		0.0230832
0.0260221		0.0117791
0.0260221		0.0350536
0.026166		0.0174414
0.026166		0.0312576
0.0262071		0.0167973
0.0262071		0.079996
0.0262333		0.00937801
0.0262333		0.0669192
0.0268063		0.031826
0.0268063		0.014133
0.0273518		0.00955494
0.0273948		0.0274617
0.0273948		0.0305189
0.0275557		0.0143213
0.0276712		-0.0239844
0.0276712		0.0242641
0.0277984		0.0432684
0.0283361		-0.0256909
0.0283361		0.00410325
0.0284834		0.00680351
0.0284834		0.0338245
0.0285365		0.0344137
0.0285365		0.034133
0.0293288		0.033753
0.0293288		0.048215
0.0294313		0.0213068
0.0294313		0.0354747
0.029516		0.03046
0.029516		0.0102365
0.0298542		-0.0691699
0.0298542		0.0591592
0.029868		0.00862397
0.029868		0.0447546
0.0299213		0.0415701
0.0299213		0.013414
0.0302028		-0.00736362
0.0302028		0.00918072
0.0305823		-0.00821153
0.0308747		0.0295648
0.0308747		0.0782126
0.0309473		-0.00395399
0.0310039		0.0347778
0.0312576		0.0506027
0.0312576		0.0176633
0.03127		0.026831
0.03127		0.0333884
0.0314947		0.0546484
0.0316872		0.0407068
0.0316872		-0.00131917
0.0320908		0.0574598
0.0320908		-0.00242969
0.0321603		0.0354912
0.0321603		0.0378038
0.0322068		0.0665977
0.0322068		-0.0148864
0.0333857		0.018866
0.0333857		0.0188398
0.0338014		0.0610048
0.0338014		0.0615244
0.0341046		0.0495588
0.0341046		0.046535
0.0341195		0.000953264
0.0341195		0.0700676
0.0341425		-0.00187172
0.0347057		0.0313872
0.0349806		0.0144794
0.0350461		-0.00405732
0.0351859		0.0269868
0.0351859		0.0514968
0.0352364		0.0618259
0.0352364		0.0296484
0.0355526		0.0057713
0.0356508		-0.0280536
0.0356508		0.0254679
0.0356726		0.0347904
0.0356726		0.0159215
0.036129		0.0384792
0.036129		0.00348062
0.0365979		0.00850161
0.0365979		0.0117189
0.0366783		-0.0186772
0.0366783		0.0271807
0.0368141		0.0573397
0.0368141		-0.0294606
0.0369051		-0.0170971
0.0369051		0.0646636
0.0370531		0.0501193
0.0371634		0.0110268
0.0371634		0.0178701
0.0373196		-0.00125721
0.0373196		0.0624058
0.0376866		0.0708815
0.0377291		0.0293259
0.0377291		0.0359566
0.0380758		0.0232706
0.0381213		0.0333682
0.0381213		0.033569
0.0381354		0.0382458
0.0381354		0.0373081
0.0382518		0.0469412
0.0382518		0.0427065
0.0382579		0.0646211
0.0382579		0.0153512
0.0383989		0.0414069
0.0383989		0.0309844
0.038955		0.0233086
0.0396128		0.0243502
0.0396128		-0.00562021
0.0397002		0.0393648
0.0397002		0.0211213
0.0398494		0.0785199
0.0398494		-0.00604705
0.0399035		0.0488862
0.0399035		0.0537499
0.0399099		0.0541709
0.0400368		0.0142864
0.0409281		0.0185123
0.0409281		0.0127758
0.0412558		0.0148619
0.0412558		-0.0225174
0.0419615		-0.0336947
0.0419615		0.0355055
0.0421246		0.0679799
0.0421259		0.0518744
0.042133		-0.00132682
0.042133		0.0770643
0.042546		0.0556195
0.042546		-0.0286706
0.0426293		0.0494979
0.0426343		0.0228138
0.0426343		-0.0139611
0.0426367		0.065069
0.0426367		-0.0414006
0.0427933		0.0337857
0.0427933		-0.00315715
0.0428471		0.0348777
0.0428471		0.00426781
0.0428711		0.0412436
0.0428711		0.0189004
0.0429056		0.051699
0.0429056		-0.0327473
0.0430292		0.0106797
0.0431722		0.00822129
0.0433294		0.0332901
0.0433294		0.0830705
0.0433893		0.00425942
0.0433893		-0.000676186
0.043561		0.0350751
0.043561		-0.0141347
0.0436463		0.0211221
0.0436463		0.0687787
0.0436534		0.00719674
0.0439619		0.0415536
0.0439619		0.0478089
0.0440118		0.0317824
0.0446505		0.0197904
0.0446505		0.0169634
0.0448675		-0.0100205
0.0448675		0.109365
0.0453621		0.0276385
0.045527		0.0253542
0.0455859		0.0503697
0.0458367		0.0445781
0.0458367		0.02302
0.0459318		0.0564291
0.0459318		0.0430706
0.0464498		0.0655558
0.0464498		0.0291531
0.0466779		0.0534885
0.0466779		0.0312825
0.0468604		0.0153623
0.047377		0.0460148
0.047377		0.082523
0.0475799		0.0698903
0.0475799		0.0465612
0.0481455		0.0528605
0.0481455		0.0443559
0.0482353		-0.0120479
0.0482353		0.0938947
0.0482621		0.0253018
0.0482621		0.0200968
0.0490537		0.123279
0.0490537		-0.0281873
0.0490871		0.0472636
0.0490871		0.0638452
0.049124		0.0363439
0.0491751		-0.0194889
0.0491751		0.0790355
0.0493542		-0.0145129
0.0493542		0.0795747
0.0494462		0.0186292
0.0494462		0.0338741
0.0504849		0.0599727
0.0506069		0.0532495
0.0506083		0.0664336
0.0506083		0.0321535
0.0520056		0.0228576
0.0520056		0.105221
0.0524476		0.0652789
0.0524476		0.0425767
0.0529064		0.0610821
0.0529064		0.0453883
0.0531822		0.0672308
0.0531822		0.0482602
0.053211		0.0561261
0.053211		0.0486138
0.0532788		0.0327148
0.0532788		0.0637711
0.0537277		0.0657525
0.0537277		0.0363972
0.0537403		0.0688518
0.053869		0.0590152
0.053869		0.0564252
0.0540025		0.0525697
0.0540025		0.0444717
0.0540083		-0.046955
0.0540083		0.129075
0.054287		0.0534598
0.0542994		0.0527678
0.0542994		0.0547414
0.054372		0.0672687
0.0544419		0.0706875
0.0544524		0.0359701
0.0544524		0.0648592
0.0546354		0.0174648
0.0546354		0.0731751
0.0546932		0.0511182
0.0547527		0.0565218
0.0550144		0.0680091
0.0550144		0.0559874
0.0556981		0.0529232
0.0556981		0.0478933
0.0561102		0.00259298
0.056513		-0.0191154
0.056513		0.0110989
0.0566802		-0.00609762
0.0566897		0.027424
0.0566897		-0.0252317
0.056721		0.0721347
0.0568665		0.0136855
0.0568665		-0.0249145
0.0569375		0.00536831
0.0569375		0.0242008
0.0571483		-0.0258964
0.0571483		0.0248585
0.0575035		0.0740246
0.0575124		0.0473705
0.0575124		0.0453614
0.0578561		0.0652534
0.0578561		0.0324345
0.0580109		0.0517243
0.0582512		0.0586155
0.0589761		0.083759
0.0589761		0.0579531
0.0595503		0.0904888
0.0595503		0.0574265
0.0598746		0.071661
0.0598746		0.0722161
0.060466		0.0498653
0.060466		0.0542076
0.060625		0.0698282
0.060625		0.0541843
0.0606618		0.0373762
0.0606618		0.0736858
0.0610297		0.0500056
0.0610297		0.0717536
0.0612518		0.0658911
0.0612518		0.075804
0.061759		0.0803794
0.0617698		0.0804647
0.0617698		0.060754
0.0626023		0.058804
0.0629604		0.0336853
0.0629604		0.0321019
0.0630381		0.0454016
0.0630381		0.0866463
0.063111		0.0140543
0.063111		0.0106625
0.0631324		0.0134901
0.0631326		0.0148419
0.0631326		0.0339702
0.0631532		0.0720867
0.0631532		0.0425131
0.063187		0.0222878
0.063187		0.020319
0.0636516		0.0372474
0.063771		0.0062426
0.063771		0.0297767
0.0639462		0.0673706
0.0639462		0.0590232
0.0640267		0.0646187
0.0640267		0.0515649
0.0647426		0.0583869
0.0650627		0.00190123
0.0650627		0.10477
0.06514		0.0521201
0.0653425		0.0655432
0.0654048		0.0125755
0.0654048		0.109665
0.0663821		0.0729392
0.0663821		0.059878
0.0668945		0.0756701
0.0668945		0.0605237
0.0670323		0.025657
0.0670323		0.0914922
0.0674319		0.0596636
0.0677392		0.0638028
0.0677392		0.0530813
0.0678712		0.0547373
0.0678712		0.0846695
0.0680313		0.0605026
0.0681339		0.0820222
0.0681339		0.0675316
0.0691874		0.0653592
0.0695006		0.0634863
0.0696159		0.0402913
0.0698013		0.0890633
0.0698013		0.040419
0.0699077		0.0819461
0.0699077		0.0475014
0.0701362		0.0535865
0.0704752		0.0651315
0.0704752		0.0664916
0.0709546		0.0642769
0.0709546		0.0622159
0.071263		0.0821853
0.071263		0.00134911
0.0716448		-0.0018815
0.0716448		0.00750435
0.0718433		-0.0185311
0.0718433		-0.0130555
0.0719139		0.000618358
0.0719139		0.0456978
0.072026		-0.0265015
0.0720414		0.0416082
0.0720414		0.0203705
0.0720925		-0.0103632
0.0720925		-0.0558971
0.0721691		0.0252212
0.0721691		0.094322
0.0722148		0.000549453
0.0722432		-0.0175922
0.0722432		-0.0403097
0.0724537		0.0497865
0.072544		0.078516
0.072544		0.0562771
0.0729173		0.00377673
0.0729173		0.0515462
0.0729821		0.0275821
0.0729821		0.0308681
0.0730446		0.0724615
0.0735997		0.0660754
0.0735997		0.0726833
0.073683		0.075331
0.073683		0.0647859
0.0740168		0.122865
0.0740168		0.0287277
0.0740432		0.0544688
0.0740432		0.061796
0.0743009		0.0812072
0.0743009		0.069339
0.0743427		0.0628977
0.0743427		0.0595486
0.0744431		0.0628532
0.0744431		0.0449748
0.0745442		0.0721765
0.0751779		0.0663164
0.0754014		0.0870062
0.0754014		0.0615321
0.0755153		0.0719243
0.0755153		0.0773701
0.0767297		0.0832881
0.0767297		0.0173259
0.076849		0.0560957
0.0769096		0.0680636
0.0769261		0.0785811
0.0769261		0.0455644
0.0770201		0.0962392
0.0770201		0.0576595
0.0770523		0.135361
0.0770523		0.0290789
0.0772766		0.0783997
0.0772766		0.0237083
0.078461		0.00914302
0.078461		0.124652
0.0785394		0.0425694
0.0785394		0.04218
0.0786196		0.0544664
0.0786196		0.0525968
0.078699		0.0714828
0.078699		0.0434124
0.0791154		0.0923188
0.0791154		0.0579231
0.0792407		0.0503182
0.0792407		0.0767849
0.0803484		0.0551494
0.0803484		0.0552652
0.0803638		0.0547363
0.0803638		0.0611211
0.0806642		0.0468835
0.0808283		0.0674544
0.0808283		0.0698079
0.08108		0.0790864
0.08108		0.0439626
0.0812692		0.0585471
0.0816673		0.0624249
0.0816673		0.0582579
0.0819433		0.0626473
0.0821268		0.0766864
0.0821268		0.0677809
0.0822763		0.0568192
0.0822781		0.0491078
0.0822781		0.0753501
0.0825543		0.0604785
0.0827899		0.0672938
0.0827899		0.0657856
0.0828059		0.0481861
0.0828074		0.0624944
0.0828074		0.0641735
0.0828725		0.0948871
0.0828725		0.0468188
0.0829103		0.0660624
0.0829103		0.0477041
0.0832473		0.0611355
0.0835576		0.0585063
0.0843324		0.0803511
0.0843324		0.0502422
0.0843537		0.0963355
0.0843537		0.0429796
0.0844598		0.0745651
0.0848956		0.0628677
0.0848956		0.0469584
0.0851052		0.0746662
0.0852913		0.0717693
0.0852913		0.0675746
0.0853225		0.0754886
0.0853225		0.0662459
0.0854395		0.0710406
0.0854395		0.0432749
0.0855885		0.0765577
0.0855885		0.0620373
0.0857239		0.0720462
0.0857239		0.0649963
0.0868718		0.00923136
0.0868718		0.109377
0.0869736		0.0602491
0.0872946		0.0575451
0.0872946		0.0581206
0.0883876		0.0482201
0.0883876		0.0728625
0.088517		0.080671
0.088517		0.054146
0.0885985		0.0649705
0.0888904		0.0735226
0.088901		0.0721848
0.088901		0.0653188
0.0889164		0.0354833
0.0889164		0.0848528
0.0892694		0.0422426
0.0892694		0.101823
0.0895924		0.0362069
0.0895924		0.0843384
0.0900294		0.0614942
0.0900294		0.101034
0.0902971		0.116826
0.0902971		0.0185003
0.0907185		0.0638778
0.0909222		0.0654199
0.0909222		0.06373
0.0911255		0.0834994
0.0911255		0.0381156
0.09116		0.0662632
0.09116		0.0696942
0.0913917		0.0649174
0.0914221		0.0530419
0.0914221		0.064948
0.0916901		0.0571953
0.091731		0.0575296
0.091731		0.0633236
0.0918299		0.0530245
0.0918299		0.0867646
0.0921101		0.0570458
0.0921101		0.075131
0.0921962		0.0649891
0.0922517		0.0663761
0.0925038		0.081213
0.0925038		0.0586973
0.0926672		0.059745
0.0926672		0.0653877
0.0929793		0.0601445
0.0929793		0.0724928
0.0934288		0.067142
0.0934288		0.0638518
0.0935863		0.0553352
0.0935863		0.0713744
0.093637		0.0543304
0.093637		0.071354
0.0936833		0.0758182
0.0936833		0.0570548
0.0942375		0.0668319
0.094394		0.0737033
0.094394		0.0538044
0.0944905		0.0718281
0.0945978		0.0628678
0.0945978		0.0663549
0.0952546		0.0667621
0.0952546		0.0666642
0.0953359		0.0668244
0.095454		0.0797005
0.095454		0.0709392
0.0955031		0.0734657
0.0955031		0.0525745
0.0959727		0.0689021
0.0959727		0.0623676
0.0962554		0.0097127
0.0962554		0.119722
0.0963439		0.0708511
0.0963439		0.0681619
0.0964429		0.0653746
0.0964429		0.0733773
0.0970271		0.0665175
0.097246		0.0665494
0.0973747		0.0759421
0.0973747		0.0856223
0.0978882		0.0784506
0.0978882		0.0497419
0.0979983		0.0598594
0.0979983		0.0884734
0.0985983		0.0395305
0.0985983		0.088837
0.0986017		0.0588193
0.0986017		0.088269
0.0991549		0.0802642
0.0991549		0.0788727
0.0995653		0.0505905
0.0995653		0.0695254
0.0996047		0.0845423
0.0996047		0.059511
0.0998676		0.0672301
0.0998676		0.0547524
0.100165		0.0729297
0.10026		0.0540208
0.100344		0.0305768
0.100344		0.0798116
0.100367		0.0537166
0.100367		0.0778938
0.100693		0.0713865
0.100693		0.0778745
0.100772		0.0559639
0.100772		0.0987483
0.100838		0.0586065
0.101006		0.0715305
0.101195		0.09085
0.101195		0.033838
0.101285		0.0604228
0.101387		0.112001
0.101387		0.0297278
0.101406		0.0510275
0.101406		0.0840032
0.101459		0.0843387
0.101459		0.0484162
0.101658		0.0725893
0.101658		0.0633489
0.101812		0.0720594
0.101812		0.0764502
0.10216		0.0784695
0.102255		0.0836069
0.102351		0.0686498
0.102351		0.0741727
0.102527		0.0838339
0.102527		0.0715039
0.102558		0.07872
0.102558		0.0513155
0.102903		0.0688574
0.102903		0.0704355
0.102955		0.0741681
0.102955		0.083189
0.103012		0.0701593
0.10359		0.0865877
0.10359		0.0573192
0.103657		0.117331
0.103657		0.0298491
0.103811		0.0849473
0.104178		0.0361305
0.104178		0.0966113
0.104418		0.0760747
0.104497		0.0724162
0.104831		0.053243
0.104831		0.098288
0.105131		0.0895929
0.105131		0.045739
0.105542		0.0766991
0.105542		0.0759461
0.105585		0.0699054
0.106158		0.0649658
0.106595		0.086763
0.106595		0.0614093
0.106618		0.0702618
0.106618		0.0582661
0.107301		0.0463854
0.107301		0.104169
0.107446		0.0636426
0.10783		0.0729208
0.10783		0.0802747
0.107868		0.0737663
0.107868		0.0679558
0.107961		0.0808292
0.107961		0.0684874
0.108147		0.0729575
0.108147		0.070634
0.108524		0.0744166
0.108848		0.0899902
0.108848		0.0665584
0.109037		0.0838393
0.109037		0.0636109
0.109316		0.0721592
0.109678		0.0668762
0.109678		0.0718654
0.10987		0.0816219
0.10987		0.0538919
0.110365		0.0772396
0.110365		0.0644585
0.110396		0.0801073
0.110396		0.0639533
0.110548		0.0694179
0.110548		0.0787767
0.110596		0.115663
0.110596		0.0502444
0.110813		0.0650922
0.110813		0.0905192
0.110867		0.0865408
0.110869		0.0693958
0.110869		0.0726901
0.111148		0.0752622
0.111148		0.0751756
0.11179		0.0793231
0.111834		0.061091
0.111834		0.101741
0.112019		0.0754354
0.112076		0.0634871
0.112076		0.0938372
0.112291		0.0660376
0.112291		0.0635947
0.112532		0.0980324
0.112532		0.0374281
0.112869		0.0695139
0.112869		0.0773258
0.112963		0.0758719
0.113521		0.0951672
0.113521		0.0380278
0.113604		0.0964188
0.113604		0.0363301
0.113783		0.0480522
0.113783		0.105857
0.113949		0.0693433
0.113949		0.0620461
0.114124		0.079878
0.114124		0.0822149
0.114164		0.103711
0.114164		0.0481502
0.114416		0.0929841
0.114416		0.0554322
0.114642		0.0870273
0.114642		0.0558604
0.114645		0.0668653
0.114645		0.0705426
0.11483		0.0885723
0.114947		0.0798468
0.116092		0.0771371
0.116377		0.0656084
0.116425		0.0799271
0.116618		0.0664763
0.116628		0.0635902
0.116628		0.0880518
0.116875		0.0714935
0.116875		0.0633581
0.11688		0.0211939
0.11688		0.146131
0.117154		0.0840439
0.117489		0.0709471
0.117489		0.070951
0.117495		0.0618771
0.117495		0.0817719
0.1179		0.0759412
0.11809		0.0865208
0.11809		0.0650779
0.119246		0.0614688
0.119246		0.103191
0.119283		0.0709413
0.119283		0.0902767
0.119412		0.0915964
0.119412		0.0698996
0.119929		0.0625288
0.119929		0.0787906
0.120125		0.110828
0.120125		0.0466565
0.120584		0.0844228
0.120584		0.0755783
0.120632		0.0761367
0.120662		0.0700095
0.120982		0.0815904
0.121564		0.0631254
0.121564		0.0831246
0.12164		0.0735784
0.12164		0.0883749
0.121651		0.0696061
0.121651		0.102381
0.121732		0.0909895
0.121732		0.0930222
0.12234		0.070231
0.12234		0.0633311
0.122703		0.0549715
0.122895		0.050796
0.122895		0.0683159
0.123242		0.0667326
0.123861		0.0563453
0.123861		0.102877
0.124121		0.0655347
0.124121		0.0608507
0.124146		0.029734
0.124272		0.0757227
0.124272		0.0358405
0.124412		0.00226725
0.124412		0.0633275
0.124419		0.0876619
0.125069		0.0513371
0.125069		0.0354688
0.12513		0.0356148
0.12513		0.038131
0.125392		0.0403732
0.125392		0.0409827
0.125662		0.0340924
0.125662		0.056757
0.125899		0.0493042
0.125908		0.0668568
0.125908		0.052268
0.12653		0.0278785
0.12653		0.0946225
0.126781		0.0883077
0.126781		0.0922482
0.127016		0.0398955
0.127016		0.0394772
0.127614		0.0198755
0.127614		0.105032
0.127759		0.0459071
0.127759		0.0375431
0.127933		0.0583511
0.127963		0.0637511
0.127996		0.0672523
0.127996		0.0613239
0.128189		0.0364181
0.128189		0.0657803
0.128354		0.0503648
0.128354		0.0760028
0.128422		0.0598099
0.128422		0.0583774
0.128632		0.0493124
0.128781		0.0599409
0.128892		0.0565772
0.128892		0.0508669
0.129142		0.0556234
0.129471		0.0658978
0.129471		0.0640321
0.130166		0.0939939
0.130166		0.0471526
0.130341		0.0515813
0.130341		0.0781627
0.131		0.0795431
0.131		0.061273
0.1311		0.0676225
0.1311		0.067525
0.131388		0.104131
0.131388		0.048943
0.131756		0.0723752
0.131852		0.0151341
0.131852		0.121346
0.132114		0.0374575
0.132462		0.0679872
0.133232		0.0587772
0.133232		0.0375882
0.133269		0.0790295
0.133269		0.0706993
0.133655		0.0998994
0.133655		0.00242925
0.133842		0.0481818
0.133936		0.0728911
0.134166		0.0649849
0.134166		0.0324029
0.134453		0.0867522
0.134453		0.0669348
0.134895		0.0659578
0.134895		0.0701637
0.134956		0.0280826
0.134956		0.068555
0.135052		0.0384227
0.135052		0.051884
0.135109		0.08482
0.135109		0.0859402
0.135607		0.0762686
0.135899		0.0821108
0.135899		0.0658394
0.136074		0.0412454
0.136074		0.112949
0.137115		0.0779977
0.137115		0.0642884
0.137504		0.0437115
0.137504		0.0442751
0.137634		0.0361885
0.137634		0.0813168
0.137666		0.0971794
0.137666		0.0638044
0.137725		0.0272963
0.137725		0.120744
0.138372		0.0987831
0.138372		0.0836323
0.138401		0.0609138
0.138401		0.0937209
0.1388		0.0812939
0.139006		0.0523235
0.139006		0.0595833
0.139473		0.0504306
0.139473		0.0344832
0.140292		0.050805
0.140292		0.0595293
0.14038		0.118754
0.14038		0.0268731
0.141019		0.0452893
0.14109		0.157602
0.14109		-0.0241427
0.141107		0.0512163
0.141153		0.106757
0.141153		0.103957
0.141653		0.0735061
0.141653		0.0722931
0.141926		0.0609437
0.141926		0.124781
0.142058		0.0531934
0.142066		0.0782489
0.142066		0.0691166
0.142136		0.0613193
0.142136		0.0890139
0.142204		0.0500723
0.14235		0.125653
0.14235		0.124766
0.142357		0.0679907
0.1426		0.0726266
0.143303		0.08398
0.143303		0.0198226
0.143773		0.0636198
0.143773		0.0459568
0.143916		0.102129
0.143916		0.0349155
0.144135		0.059031
0.144135		0.08195
0.144386		0.055723
0.144386		0.0711404
0.144917		0.0719251
0.145037		0.0765245
0.145037		0.0748462
0.145051		0.0697985
0.145051		0.0712522
0.145248		0.0438933
0.145248		0.0754426
0.145583		0.0312454
0.145583		0.085938
0.145929		0.0551119
0.145929		0.0542857
0.146154		0.0860716
0.146532		0.100906
0.146787		0.0478587
0.147139		0.10399
0.147139		-0.00477633
0.14786		0.113129
0.148707		0.108293
0.148707		0.0862994
0.149207		0.0523886
0.149207		0.0765887
0.149313		0.0757252
0.149313		0.0373359
0.149508		0.0728923
0.149508		0.0554584
0.149541		0.150948
0.149541		-0.0348007
0.149941		0.0593667
0.150131		0.050254
0.150131		0.076938
0.150344		0.0745065
0.150344		0.0547158
0.150684		0.060756
0.150684		0.0722897
0.150727		0.105358
0.150727		0.118445
0.150818		-0.0475371
0.150818		0.184853
0.151158		0.113041
0.151278		0.103921
0.151278		0.103653
0.151493		0.13976
0.151493		0.0905171
0.15153		-0.0604428
0.15153		0.212583
0.151668		0.0979971
0.151668		0.103465
0.151797		0.0722539
0.151843		0.0725518
0.151859		0.069974
0.151859		0.0626373
0.152878		0.106237
0.152926		0.0626045
0.153105		0.0685835
0.153105		0.0650885
0.153428		0.0695962
0.153428		0.0715012
0.153429		0.0762493
0.153671		0.111696
0.153671		0.0942839
0.154067		0.0345023
0.154067		0.106931
0.15428		0.0747638
0.15428		0.0688803
0.154967		0.0804804
0.155021		0.069098
0.155021		0.0876824
0.155372		0.0635545
0.155372		0.0987032
0.155756		0.0395492
0.155756		0.115238
0.156289		0.166709
0.156289		0.0129148
0.156469		0.0613002
0.156469		0.0959707
0.156663		0.0811453
0.157855		0.0999021
0.157855		0.109836
0.158807		0.129707
0.158807		0.0941664
0.159272		0.113294
0.159272		0.110481
0.160673		0.124322
0.160673		0.0904741
0.160812		0.116649
0.160991		0.0744613
0.161145		0.0855175
0.16125		0.119621
0.161309		0.0480878
0.161309		0.0461174
0.16131		0.115325
0.16131		0.107291
0.161395		0.124314
0.161511		0.0592761
0.161511		0.114846
0.161644		0.0511786
0.161644		0.0375825
0.161823		0.0750738
0.161823		0.0691609
0.161851		0.0462826
0.161857		0.0612638
0.161857		0.0303102
0.162262		0.0633963
0.162262		0.0907435
0.162374		0.0903971
0.162374		0.0809073
0.162602		0.135255
0.162733		0.0903481
0.162733		0.0912617
0.162929		0.100789
0.162929		0.072798
0.163114		0.0852769
0.163166		0.0821436
0.163166		0.0827647
0.163352		0.106994
0.163352		0.0898356
0.163489		0.10203
0.163489		0.116598
0.1635		0.0545431
0.1635		0.122504
0.16483		0.0945131
0.16599		0.101726
0.16599		0.105009
0.166238		0.126838
0.166238		0.120758
0.168235		0.123279
0.168359		0.14275
0.168359		0.130563
0.168903		0.125355
0.169109		0.105028
0.169109		0.154161
0.170588		0.129994
0.170588		0.135361
0.171089		0.120667
0.171089		0.11646
0.171476		0.104804
0.171875		0.118052
0.171875		0.127008
0.172065		0.128474
0.172065		0.12656
0.172566		0.0613136
0.172696		0.0732526
0.172696		0.0558731
0.172718		0.0730102
0.172718		0.0555652
0.172733		0.0673975
0.172733		0.0527596
0.172889		0.0776519
0.172889		0.0660252
0.172926		0.0475855
0.172926		0.0742079
0.1732		0.0697904
0.17401		0.108852
0.17401		0.108622
0.174314		0.167803
0.174314		0.0813925
0.174595		0.110939
0.175447		0.14551
0.175447		0.0916681
0.17579		0.0815926
0.177267		0.0919822
0.177267		0.178898
0.177494		0.114183
0.177494		0.122234
0.179114		0.147897
0.179114		0.0513858
0.179504		0.0872896
0.179504		0.0903926
0.179564		0.109482
0.179564		0.112697
0.180121		0.156802
0.180121		0.0830785
0.180322		0.133154
0.180755		0.136607
0.181331		0.1443
0.181331		0.117631
0.181817		0.104997
0.181817		0.162676
0.181843		0.0760765
0.181843		0.0832886
0.182139		0.0898531
0.182139		-0.0181981
0.182294		0.0205703
0.182302		0.111079
0.182302		-0.0689699
0.182343		0.00977597
0.182343		0.0409117
0.182433		0.0450542
0.182459		-0.039131
0.182459		0.100185
0.182608		0.0834038
0.182608		0.0837605
0.182659		0.0764117
0.182659		0.0248902
0.183027		0.11836
0.184361		0.162251
0.184361		0.142143
0.184475		0.144882
0.184475		0.129346
0.185283		0.0536984
0.185283		0.132821
0.185377		0.0962408
0.185377		0.18846
0.185788		0.0942274
0.185788		0.123846
