0.474214	0.204112
0.474695	0.211589
0.474979	0.216964
0.475139	0.200136
0.475235	0.202788
0.475453	0.206794
0.475922	0.206886
0.476144	0.206469
0.476221	0.205686
0.476646	0.211752
0.476818	0.204462
0.477164	0.206347
0.477391	0.209153
0.477576	0.20957
0.477682	0.208653
0.478152	0.208647
0.478307	0.199626
0.478619	0.209551
0.478901	0.212418
0.479143	0.213901
0.479398	0.214923
0.479672	0.204431
0.47997	0.213211
0.480289	0.204583
0.480497	0.215819
0.480768	0.206817
0.481039	0.210937
0.481104	0.203908
0.481345	0.21113
0.481468	0.21211
0.481603	0.206699
0.481904	0.215933
0.482123	0.218887
0.482575	0.207312
0.482719	0.218464
0.482824	0.215142
0.483153	0.207885
0.483426	0.205892
0.483453	0.21766
0.483755	0.2175
0.483896	0.214444
0.484212	0.211188
0.484406	0.209777
0.484742	0.209
0.484793	0.212867
0.48529	0.205687
0.485543	0.212577
0.48586	0.220569
0.48602	0.203827
0.486111	0.196755
0.486763	0.216236
0.48703	0.207119
0.487145	0.198738
0.487197	0.214469
0.487544	0.216743
0.487591	0.20038
0.487823	0.215919
0.488063	0.226128
0.488204	0.208199
0.488397	0.214644
0.488627	0.212593
0.488848	0.21301
0.489117	0.220777
0.489336	0.207353
0.489837	0.230635
0.489966	0.223204
0.490299	0.225736
0.490398	0.210089
0.490552	0.21885
0.490658	0.207892
0.490802	0.221936
0.491306	0.211557
0.491767	0.218803
0.491817	0.220395
0.49209	0.209629
0.492251	0.225859
0.492592	0.21794
0.492673	0.215483
0.493004	0.22984
0.493309	0.209851
0.493568	0.217652
0.494034	0.217631
0.494192	0.222522
0.494477	0.209052
0.494727	0.218265
0.494931	0.218384
0.495019	0.219403
0.495363	0.224857
0.495626	0.224173
0.495918	0.215443
0.496028	0.220964
0.49649	0.216818
0.496731	0.215966
0.497208	0.208052
0.497399	0.221268
0.49794	0.23898
0.49805	0.212941
0.498231	0.204059
0.498553	0.228297
0.49872	0.217349
0.49925	0.220703
0.499356	0.222494
0.49957	0.220762
0.499667	0.221798
0.499854	0.224262
0.500384	0.221635
0.500717	0.218886
0.500773	0.227045
0.501262	0.223951
0.50151	0.220287
0.501744	0.217835
0.50197	0.22648
0.502183	0.212791
0.502466	0.233425
0.502548	0.226563
0.503117	0.216832
0.503423	0.212087
0.50361	0.219784
0.503796	0.227581
0.504147	0.221841
0.504195	0.227777
0.504344	0.226325
0.504673	0.217888
0.504725	0.227069
0.505051	0.218149
0.505446	0.223124
0.505876	0.220767
0.506229	0.231467
0.506397	0.217301
0.50647	0.219312
0.506619	0.230388
0.507111	0.226226
0.507253	0.222543
0.50745	0.225248
0.507566	0.222191
0.507918	0.2211
0.50817	0.220763
0.508399	0.219837
0.508779	0.220806
0.50895	0.217905
0.509271	0.216458
0.509711	0.227568
0.509901	0.22195
0.51014	0.216685
0.510468	0.224359
0.510875	0.232426
0.511031	0.236063
0.51109	0.230038
0.511488	0.215355
0.511681	0.225196
0.512085	0.237515
0.512224	0.22084
0.512256	0.220792
0.512801	0.224655
0.513059	0.224983
0.513244	0.211415
0.513348	0.21606
0.513788	0.221465
0.514025	0.224701
0.514325	0.22244
0.514489	0.235984
0.514809	0.224726
0.515135	0.231232
0.515769	0.221196
0.515927	0.244606
0.51618	0.23048
0.516471	0.237795
0.516548	0.228948
0.516798	0.221614
0.517198	0.223087
0.517303	0.228119
0.517645	0.233529
0.517925	0.235598
0.518362	0.230597
0.518656	0.230632
0.518811	0.236148
0.518986	0.231435
0.519503	0.214465
0.519612	0.23419
0.519829	0.235538
0.520138	0.226541
0.520434	0.224318
0.520528	0.219748
0.520582	0.219769
0.52103	0.23263
0.521235	0.227949
0.521429	0.233543
0.521985	0.231993
0.522389	0.244504
0.522624	0.229781
0.522742	0.228194
0.523069	0.233028
0.52307	0.224747
0.523376	0.227063
0.523852	0.229448
0.524092	0.217887
0.524116	0.219505
0.524348	0.224228
0.524636	0.229264
0.524964	0.226314
0.525329	0.230137
0.525601	0.2324
0.525787	0.211177
0.52612	0.233392
0.526364	0.229774
0.526589	0.228486
0.527094	0.223411
0.527386	0.239831
0.527597	0.227479
0.528025	0.236749
0.528414	0.23484
0.528417	0.229407
0.528622	0.228129
0.52871	0.240731
0.529022	0.217438
0.529771	0.234175
0.530038	0.230404
0.530125	0.22924
0.530577	0.227809
0.530804	0.236316
0.530951	0.228037
0.531195	0.224518
0.531679	0.232438
0.531765	0.244846
0.532167	0.234929
0.532462	0.223931
0.532711	0.217633
0.533127	0.235206
0.533605	0.23279
0.533719	0.23579
0.533928	0.236909
0.534162	0.234527
0.534193	0.223356
0.534509	0.231676
0.53466	0.243995
0.53515	0.235281
0.535349	0.240635
0.535759	0.22502
0.535954	0.229818
0.536278	0.240589
0.536501	0.240359
0.536998	0.241742
0.537162	0.220079
0.53735	0.240934
0.537763	0.236948
0.537775	0.244829
0.538054	0.229456
0.538522	0.241821
0.538804	0.243012
0.539068	0.241193
0.539317	0.241155
0.539631	0.243548
0.539823	0.235272
0.540171	0.229567
0.540622	0.228668
0.540712	0.236862
0.54115	0.238211
0.541356	0.250129
0.541812	0.234245
0.542143	0.23789
0.54248	0.245655
0.542552	0.258028
0.542846	0.255564
0.543325	0.245877
0.543544	0.240062
0.543879	0.239001
0.544052	0.231669
0.544237	0.241029
0.544533	0.242926
0.544662	0.239284
0.545034	0.251777
0.545339	0.239354
0.545706	0.24796
0.545849	0.240157
0.546297	0.23806
0.546453	0.228932
0.546724	0.232168
0.54692	0.236452
0.547468	0.24437
0.5476	0.238976
0.547764	0.235456
0.547994	0.250874
0.548379	0.245751
0.548527	0.247378
0.548722	0.248459
0.549232	0.235687
0.549669	0.239158
0.550005	0.24158
0.550221	0.23757
0.550719	0.242426
0.550889	0.24062
0.551102	0.252742
0.551235	0.253477
0.551467	0.243548
0.551965	0.243063
0.552161	0.248191
0.552464	0.247259
0.552819	0.260089
0.5529	0.253135
0.553267	0.237946
0.553357	0.243255
0.553765	0.233702
0.554201	0.261992
0.554653	0.249438
0.554833	0.255286
0.555117	0.234561
0.555231	0.242382
0.555582	0.236213
0.555932	0.248385
0.556214	0.245524
0.556908	0.251255
0.557051	0.243774
0.557129	0.253257
0.557196	0.23907
0.557743	0.258302
0.558118	0.237745
0.558382	0.248494
0.558465	0.24687
0.558576	0.246581
0.558709	0.248527
0.559057	0.245901
0.559469	0.241855
0.560151	0.264644
0.560331	0.252441
0.560942	0.252822
0.561271	0.251199
0.561504	0.263107
0.561706	0.242304
0.562171	0.249328
0.562549	0.252828
0.562733	0.248562
0.56312	0.253931
0.563356	0.228859
0.563814	0.231356
0.563984	0.255445
0.564499	0.254561
0.564604	0.255121
0.564792	0.226012
0.565123	0.250266
0.565671	0.257056
0.565904	0.249256
0.56631	0.238754
0.566528	0.242236
0.56693	0.258676
0.567027	0.25298
0.567395	0.265516
0.567667	0.252058
0.568016	0.263328
0.568791	0.241409
0.569124	0.240451
0.569343	0.251347
0.569544	0.253493
0.569841	0.250367
0.569991	0.247791
0.57037	0.23961
0.570728	0.249517
0.571181	0.26203
0.571504	0.252085
0.571807	0.259571
0.57218	0.259927
0.572351	0.241728
0.572531	0.237042
0.572928	0.257272
0.573188	0.252296
0.573826	0.257246
0.573937	0.258175
0.574385	0.261309
0.574711	0.256685
0.574826	0.243404
0.575267	0.249203
0.575422	0.237768
0.575775	0.257165
0.576135	0.245033
0.576481	0.241562
0.577053	0.244859
0.577225	0.245119
0.577488	0.247763
0.577565	0.242104
0.578279	0.262539
0.578416	0.243802
0.578636	0.256879
0.578865	0.268703
0.579294	0.256377
0.579757	0.265443
0.580313	0.23588
0.580526	0.248921
0.580716	0.244855
0.580804	0.257194
0.581002	0.262822
0.581458	0.258886
0.581544	0.257897
0.581989	0.247847
0.582454	0.258832
0.58302	0.245656
0.5836	0.256351
0.583883	0.24887
0.584034	0.257259
0.584756	0.245225
0.585001	0.260923
0.585195	0.243432
0.585465	0.249774
0.585786	0.246631
0.586102	0.264599
0.586242	0.26154
0.586607	0.266934
0.586994	0.249696
0.587409	0.268163
0.587884	0.241059
0.588099	0.265957
0.588335	0.271238
0.588794	0.263588
0.589096	0.26689
0.589335	0.254845
0.589565	0.268665
0.590002	0.267328
0.590216	0.259762
0.590453	0.261339
0.590732	0.26644
0.590926	0.258758
0.59115	0.265829
0.591636	0.244797
0.592004	0.257307
0.592134	0.262573
0.592498	0.273716
0.592591	0.255857
0.593075	0.258555
0.593445	0.274672
0.593524	0.266925
0.594225	0.266825
0.594533	0.267252
0.595292	0.259389
0.595557	0.239494
0.595764	0.272705
0.596041	0.26972
0.596727	0.26675
0.596743	0.270872
0.596884	0.275717
0.597385	0.252886
0.597989	0.268352
0.598309	0.258628
0.598779	0.260116
0.598948	0.271766
0.599439	0.271211
0.599495	0.271278
0.599911	0.270261
0.600315	0.257972
0.60096	0.277688
0.601108	0.264379
0.601399	0.275555
0.601814	0.267672
0.602187	0.264838
0.602285	0.269639
0.602416	0.269523
0.602516	0.263935
0.603482	0.262443
0.603622	0.26311
0.603835	0.267588
0.604411	0.271333
0.604736	0.263907
0.604829	0.271699
0.605088	0.269877
0.605864	0.274611
0.60638	0.253417
0.60645	0.278571
0.606784	0.269509
0.606972	0.270616
0.607137	0.269483
0.607677	0.277305
0.608043	0.27124
0.608475	0.26848
0.608981	0.278128
0.609173	0.26586
0.609494	0.272541
0.609853	0.275882
0.610363	0.26938
0.610874	0.282326
0.61115	0.266892
0.611464	0.276541
0.611766	0.276192
0.612191	0.272354
0.612593	0.266029
0.612639	0.259335
0.613204	0.262979
0.613992	0.267531
0.614165	0.265593
0.614557	0.269756
0.614994	0.271994
0.61529	0.249323
0.615602	0.277428
0.616005	0.26947
0.616522	0.272057
0.616866	0.273393
0.617098	0.264036
0.618038	0.28373
0.618446	0.267254
0.618643	0.2815
0.619008	0.266293
0.619333	0.266179
0.619677	0.273145
0.619941	0.273226
0.620211	0.276265
0.6207	0.282054
0.621009	0.272638
0.621122	0.26598
0.621724	0.273109
0.62184	0.265687
0.622149	0.283946
0.622337	0.285845
0.623012	0.269886
0.623188	0.28163
0.623554	0.270893
0.623961	0.270938
0.624433	0.269707
0.62513	0.274439
0.625482	0.267652
0.625581	0.271321
0.625771	0.27348
0.626399	0.276193
0.627026	0.276986
0.627066	0.274266
0.627396	0.288686
0.627753	0.282388
0.628219	0.278524
0.628358	0.270619
0.628867	0.262527
0.629648	0.271245
0.629827	0.287454
0.630355	0.283797
0.630787	0.285365
0.631049	0.292474
0.631266	0.286267
0.631333	0.281609
0.631844	0.272101
0.632222	0.273906
0.63259	0.292988
0.633059	0.276549
0.633528	0.264793
0.633968	0.283186
0.63413	0.288213
0.63487	0.290058
0.635054	0.277759
0.63541	0.280072
0.635839	0.27011
0.636313	0.272961
0.636664	0.27871
0.63708	0.282473
0.637254	0.28309
0.637753	0.276072
0.637955	0.293124
0.638359	0.272401
0.63911	0.278007
0.639591	0.275407
0.6401	0.289218
0.640399	0.289282
0.640879	0.282549
0.641375	0.297908
0.641706	0.279446
0.64184	0.279588
0.642127	0.280794
0.642557	0.293194
0.643254	0.285314
0.643578	0.296911
0.643726	0.27996
0.644107	0.270291
0.644569	0.285916
0.644776	0.276076
0.645215	0.290184
0.645764	0.268639
0.64593	0.283936
0.646266	0.28386
0.646817	0.276499
0.647346	0.283319
0.647773	0.278967
0.648097	0.282699
0.64881	0.295981
0.64922	0.282631
0.649518	0.268092
0.650093	0.278906
0.650597	0.307294
0.650905	0.280374
0.651452	0.286817
0.651996	0.283183
0.652268	0.304208
0.652963	0.28889
0.653259	0.290707
0.653617	0.287879
0.653973	0.288402
0.654524	0.291039
0.654904	0.298887
0.655507	0.296637
0.655848	0.291934
0.656481	0.291777
0.656929	0.300986
0.657051	0.300337
0.657609	0.27395
0.657827	0.287094
0.658271	0.293762
0.659219	0.289274
0.659433	0.283586
0.659526	0.293716
0.659987	0.300443
0.660056	0.299476
0.660821	0.286186
0.661388	0.293135
0.661607	0.288156
0.662056	0.304909
0.662649	0.299078
0.662917	0.299281
0.663262	0.299188
0.663417	0.292234
0.66398	0.284555
0.664448	0.302421
0.664877	0.297023
0.665063	0.288306
0.665925	0.301175
0.666363	0.312831
0.667188	0.290427
0.667396	0.287259
0.667488	0.307728
0.668329	0.295698
0.668813	0.292629
0.669152	0.309634
0.669586	0.314005
0.670013	0.292342
0.670545	0.28841
0.67101	0.289116
0.671145	0.287516
0.6715	0.292223
0.671953	0.282884
0.672161	0.292373
0.672618	0.295258
0.672979	0.306544
0.673616	0.306273
0.674127	0.315637
0.674649	0.310743
0.675432	0.295062
0.675455	0.296304
0.675754	0.29215
0.676582	0.298702
0.677422	0.28929
0.677684	0.296264
0.678209	0.31283
0.67843	0.308514
0.678913	0.299032
0.679566	0.3093
0.680171	0.290843
0.680308	0.289772
0.680824	0.296788
0.680951	0.302822
0.681672	0.300636
0.682277	0.318615
0.682657	0.307269
0.683407	0.287819
0.683959	0.307973
0.684063	0.284347
0.68492	0.298397
0.68518	0.293719
0.686263	0.316056
0.686417	0.318576
0.686752	0.29756
0.6871	0.321598
0.687747	0.303846
0.687947	0.320678
0.688641	0.302468
0.688954	0.297301
0.689418	0.31972
0.68966	0.296904
0.690018	0.301157
0.690449	0.312228
0.691413	0.302668
0.691538	0.316717
0.692408	0.316876
0.692584	0.313182
0.693725	0.306664
0.69386	0.322839
0.694383	0.30902
0.695172	0.315105
0.695252	0.306632
0.695329	0.316795
0.695865	0.309026
0.696377	0.301011
0.697191	0.315096
0.697473	0.30839
0.698227	0.301504
0.698526	0.304934
0.698606	0.283117
0.699206	0.317172
0.6998	0.31819
0.700239	0.303616
0.700689	0.322756
0.701188	0.316583
0.701985	0.32827
0.702565	0.313177
0.702964	0.321125
0.703516	0.305188
0.704585	0.315422
0.704774	0.303537
0.705128	0.319584
0.705481	0.305339
0.705802	0.318318
0.7069	0.301972
0.707371	0.315477
0.708049	0.305904
0.708404	0.316558
0.709361	0.315006
0.710039	0.311481
0.710287	0.313855
0.710752	0.327019
0.711025	0.328718
0.711663	0.320794
0.712732	0.30111
0.713037	0.306099
0.713642	0.314631
0.713933	0.300983
0.714252	0.334221
0.714936	0.321494
0.715558	0.328159
0.7157	0.309339
0.716177	0.315998
0.716986	0.307263
0.717149	0.313992
0.718239	0.319648
0.71861	0.331549
0.719104	0.324826
0.719441	0.333162
0.719792	0.315977
0.720112	0.340338
0.720765	0.322661
0.721225	0.323188
0.721503	0.32339
0.722438	0.315169
0.722572	0.329383
0.723739	0.3171
0.724614	0.328137
0.725013	0.318302
0.725237	0.315402
0.725944	0.322956
0.726386	0.328429
0.727103	0.317058
0.72762	0.314044
0.727892	0.322726
0.728746	0.313437
0.729566	0.336874
0.729882	0.318717
0.730642	0.336033
0.730991	0.336046
0.731474	0.344449
0.732327	0.320714
0.73289	0.319782
0.733601	0.342471
0.73416	0.33682
0.735687	0.319218
0.736116	0.332058
0.736498	0.311688
0.737076	0.334399
0.737474	0.32996
0.737856	0.322609
0.738605	0.35654
0.739075	0.314964
0.740018	0.320775
0.740193	0.33956
0.740488	0.331689
0.741107	0.330789
0.741907	0.33117
0.742584	0.335308
0.743483	0.327627
0.743998	0.323147
0.744569	0.338535
0.744735	0.334094
0.745656	0.333394
0.74605	0.316309
0.746996	0.312233
0.747313	0.333229
0.748116	0.319217
0.749105	0.341503
0.750168	0.326976
0.750375	0.318318
0.751105	0.315985
0.751687	0.328788
0.752003	0.348609
0.75254	0.337102
0.753381	0.332958
0.753483	0.34139
0.754624	0.334539
0.755015	0.325767
0.756111	0.334182
0.756742	0.328632
0.756912	0.331032
0.757979	0.314911
0.758458	0.350146
0.759959	0.344449
0.760294	0.32223
0.760651	0.345772
0.761416	0.319807
0.761565	0.345651
0.762097	0.341124
0.762432	0.33879
0.762644	0.340571
0.763877	0.364271
0.764564	0.329483
0.764936	0.335839
0.766471	0.328068
0.766996	0.340013
0.767573	0.347233
0.768238	0.351293
0.768942	0.3427
0.76931	0.347834
0.76961	0.341435
0.770576	0.348466
0.771067	0.346378
0.771955	0.344538
0.772419	0.359929
0.773743	0.32787
0.775052	0.350472
0.775333	0.357521
0.776236	0.352511
0.776362	0.349587
0.777491	0.352507
0.777601	0.320544
0.778146	0.339946
0.779337	0.360235
0.779889	0.341205
0.780172	0.35978
0.781736	0.369978
0.782335	0.32804
0.783087	0.35385
0.783777	0.326953
0.784588	0.33913
0.785138	0.351327
0.786395	0.355113
0.786671	0.361275
0.787309	0.353868
0.788431	0.36048
0.788808	0.362886
0.789718	0.361888
0.79033	0.36236
0.790794	0.364133
0.791382	0.366478
0.792363	0.363169
0.793058	0.358471
0.794286	0.368416
0.794522	0.358953
0.794904	0.378318
0.79658	0.366634
0.797358	0.34874
0.797754	0.352382
0.798222	0.352735
0.799108	0.352861
0.799262	0.339293
0.800004	0.355519
0.800463	0.37104
0.801714	0.365048
0.802313	0.348653
0.803382	0.366184
0.804424	0.355545
0.805671	0.371631
0.806118	0.335279
0.806641	0.35228
0.807517	0.335069
0.808156	0.367393
0.809106	0.382789
0.809686	0.374171
0.810967	0.370844
0.811517	0.363498
0.812406	0.367744
0.813154	0.369015
0.814302	0.359927
0.814853	0.366512
0.815516	0.363361
0.816264	0.385251
0.817487	0.371753
0.818207	0.356345
0.819321	0.363069
0.820806	0.352157
0.822186	0.348293
0.822984	0.363692
0.823768	0.370058
0.824564	0.398823
0.824997	0.377664
0.825425	0.360069
0.826792	0.385678
0.827559	0.354779
0.827739	0.34684
0.829098	0.36927
0.830178	0.368182
0.830645	0.353749
0.831917	0.386734
0.832195	0.374007
0.834055	0.383003
0.834547	0.363075
0.836229	0.391901
0.836473	0.369104
0.837133	0.387847
0.838201	0.360488
0.839562	0.376552
0.839715	0.383917
0.841382	0.375424
0.841626	0.386468
0.842408	0.379876
0.844603	0.405855
0.845368	0.388088
0.846575	0.377344
0.847404	0.396319
0.848131	0.377138
0.848956	0.374046
0.850329	0.383432
0.851488	0.365115
0.852516	0.382603
0.853885	0.391128
0.855056	0.375364
0.855326	0.379325
0.855902	0.374028
0.856465	0.379827
0.856969	0.38207
0.859271	0.386595
0.860562	0.375541
0.862172	0.392473
0.862965	0.380056
0.863446	0.394119
0.864536	0.375192
0.865093	0.396169
0.86563	0.397175
0.866192	0.403284
0.867786	0.374937
0.868839	0.386508
0.869854	0.416952
0.870752	0.398653
0.871896	0.409176
0.872728	0.373737
0.874743	0.411463
0.876727	0.404052
0.87727	0.397408
0.87774	0.388093
0.878806	0.401283
0.880075	0.405098
0.8814	0.388917
0.881691	0.390464
0.88259	0.39661
0.883304	0.399846
0.88427	0.390776
0.886498	0.381925
0.889555	0.398173
0.889904	0.400739
0.893152	0.414464
0.893272	0.392425
0.89354	0.386758
0.896437	0.401414
0.898302	0.408528
0.899423	0.386779
0.900346	0.420083
0.903536	0.415106
0.904744	0.408614
0.905419	0.409229
0.906017	0.402056
0.906721	0.411373
0.907052	0.413774
0.908893	0.394392
0.90947	0.415959
0.911816	0.403481
0.912482	0.404981
0.913755	0.423125
0.915888	0.374505
0.917612	0.409427
0.919077	0.431522
0.919507	0.402627
0.920909	0.417618
0.923755	0.41174
0.924356	0.424013
0.925756	0.420996
0.925922	0.408068
0.928943	0.424144
0.931426	0.433546
0.932248	0.402799
0.933618	0.418539
0.936126	0.433231
0.937176	0.44178
0.938686	0.41271
0.939569	0.44859
0.941142	0.406623
0.943531	0.445697
0.946119	0.43134
0.946925	0.427461
0.948619	0.450262
0.948971	0.424336
0.951126	0.426797
0.952829	0.423092
0.955209	0.438806
0.957274	0.437065
0.958749	0.425832
0.961859	0.432145
0.963447	0.433662
0.965275	0.43572
0.965773	0.41672
0.968544	0.44972
0.970528	0.443226
0.972545	0.447065
0.975887	0.447548
0.977692	0.446449
0.978445	0.436642
0.98239	0.443558
0.983013	0.447561
0.984521	0.441882
0.987797	0.449827
0.988902	0.453889
0.991098	0.46778
0.995708	0.468172
0.997139	0.45954
0.998602	0.468963
1.0008	0.461348
1.00411	0.464912
1.00518	0.457857
1.00599	0.478722
1.01068	0.466643
1.01251	0.449116
1.01426	0.482885
1.01615	0.472626
1.02123	0.480802
1.02482	0.453474
1.02702	0.478967
1.03097	0.496522
1.03304	0.451821
1.03635	0.468587
1.03774	0.457606
1.03981	0.469273
1.04599	0.465562
1.05213	0.477206
1.05476	0.530263
1.0557	0.465469
1.06112	0.459841
1.06569	0.463565
1.06774	0.466901
1.06898	0.485723
1.07338	0.509053
1.07596	0.499457
1.07846	0.513602
1.08249	0.502637
1.0913	0.518471
1.09482	0.521103
1.09791	0.512242
1.10103	0.517841
1.10513	0.534111
1.11263	0.501359
1.11517	0.505123
1.12793	0.489393
1.1339	0.515255
1.1386	0.535932
1.14066	0.558149
1.14422	0.507931
1.15244	0.569308
1.16364	0.555684
1.174	0.512312
1.18358	0.55809
1.18554	0.575445
1.19865	0.553381
1.20207	0.542562
1.21846	0.558322
1.23209	0.576703
1.24722	0.579155
1.25621	0.583191
1.28698	0.63062
1.3262	0.621947
1.33564	0.677343
1.41534	0.726757
