        -1.24533	             866	         884.168	
        -1.23897	             867	         885.105	
         -1.2384	             868	         885.189	
        -1.22665	             869	         886.921	
        -1.22435	             870	          887.26	
        -1.21635	             871	          888.44	
        -1.21613	             872	         888.473	
        -1.21026	             873	         889.337	
        -1.20498	             874	         890.116	
        -1.20324	             875	         890.372	
        -1.19895	             876	         891.006	
        -1.19719	             877	         891.265	
        -1.19388	             878	         891.753	
        -1.19255	             879	         891.949	
        -1.18573	             880	         892.953	
        -1.18553	             881	         892.982	
        -1.16972	             882	         895.313	
        -1.16765	             883	         895.617	
        -1.16391	             884	          896.17	
        -1.16172	             885	         896.492	
         -1.1524	             886	         897.866	
        -1.14115	             887	         899.523	
        -1.13869	             888	         899.886	
        -1.12946	             889	         901.245	
         -1.1285	             890	         901.387	
        -1.12076	             891	         902.528	
        -1.11773	             892	         902.974	
        -1.10379	             893	         905.028	
        -1.10298	             894	         905.147	
        -1.09788	             895	         905.899	
        -1.09401	             896	         906.469	
         -1.0878	             897	         907.383	
        -1.08673	             898	          907.54	
        -1.07638	             899	         909.066	
        -1.07614	             900	           909.1	
        -1.06328	             901	         910.994	
        -1.06003	             902	         911.473	
        -1.05711	             903	         911.903	
        -1.02695	             904	         916.344	
        -1.02403	             905	         916.774	
        -1.01958	             906	         917.429	
        -1.00676	             907	         919.315	
        -1.00383	             908	         919.748	
        -1.00205	             909	          920.01	
        -1.00077	             910	         920.198	
       -0.986771	             911	         922.258	
       -0.986292	             912	         922.329	
       -0.979902	             913	         923.269	
       -0.954486	             914	         927.009	
       -0.953721	             915	         927.121	
       -0.940744	             916	          929.03	
       -0.940126	             917	         929.121	
       -0.934976	             918	         929.879	
       -0.934332	             919	         929.973	
       -0.902923	             920	         934.593	
       -0.902152	             921	         934.706	
       -0.901765	             922	         934.763	
       -0.900529	             923	         934.945	
       -0.899602	             924	         935.081	
       -0.891246	             925	         936.309	
       -0.888761	             926	         936.675	
       -0.877326	             927	         938.356	
       -0.876501	             928	         938.477	
       -0.869801	             929	         939.462	
       -0.868474	             930	         939.657	
       -0.850624	             931	          942.28	
       -0.848396	             932	         942.608	
       -0.824601	             933	         946.104	
       -0.823417	             934	         946.278	
       -0.822104	             935	          946.47	
       -0.818654	             936	         946.977	
       -0.810104	             937	         948.233	
        -0.80988	             938	         948.266	
       -0.785094	             939	         951.906	
        -0.77753	             940	         953.016	
       -0.777009	             941	         953.093	
       -0.773809	             942	         953.562	
       -0.772194	             943	           953.8	
       -0.748617	             944	          957.26	
       -0.727867	             945	         960.305	
       -0.725662	             946	         960.628	
       -0.725512	             947	          960.65	
       -0.721159	             948	         961.289	
       -0.703643	             949	         963.858	
       -0.702117	             950	         964.081	
       -0.691862	             951	         965.585	
       -0.689505	             952	         965.931	
       -0.681593	             953	         967.091	
       -0.661867	             954	         969.982	
       -0.661167	             955	         970.085	
       -0.637199	             956	         973.596	
       -0.633514	             957	         974.136	
       -0.631661	             958	         974.408	
       -0.622879	             959	         975.694	
       -0.621071	             960	         975.959	
       -0.618476	             961	         976.339	
       -0.617766	             962	         976.443	
       -0.616334	             963	         976.652	
       -0.615748	             964	         976.738	
       -0.614855	             965	         976.869	
       -0.613658	             966	         977.044	
       -0.611505	             967	          977.36	
       -0.610566	             968	         977.497	
       -0.609269	             969	         977.687	
       -0.607947	             970	         977.881	
       -0.588965	             971	          980.66	
        -0.58753	             972	         980.869	
       -0.564232	             973	         984.279	
       -0.563587	             974	         984.373	
       -0.541407	             975	         987.618	
       -0.540016	             976	         987.821	
       -0.534784	             977	         988.586	
       -0.532668	             978	         988.896	
       -0.530064	             979	         989.276	
       -0.514283	             980	         991.584	
       -0.510925	             981	         992.074	
       -0.499335	             982	         993.768	
        -0.49807	             983	         993.953	
       -0.494924	             984	         994.413	
       -0.493979	             985	         994.551	
       -0.491029	             986	         994.982	
       -0.490523	             987	         995.056	
       -0.489609	             988	         995.189	
       -0.489231	             989	         995.244	
       -0.487672	             990	         995.472	
       -0.486561	             991	         995.635	
       -0.466383	             992	         998.582	
       -0.465263	             993	         998.746	
       -0.463513	             994	         999.001	
        -0.42503	             995	         1004.62	
       -0.424271	             996	         1004.73	
       -0.413412	             997	         1006.31	
       -0.411918	             998	         1006.53	
       -0.403439	             999	         1007.77	
       -0.402591	            1000	         1007.89	
       -0.396696	            1001	         1008.75	
        -0.39548	            1002	         1008.93	
       -0.379493	            1003	         1011.26	
       -0.378964	            1004	         1011.34	
       -0.363099	            1005	         1013.65	
       -0.361561	            1006	         1013.87	
       -0.335459	            1007	         1017.68	
         -0.3351	            1008	         1017.73	
       -0.324455	            1009	         1019.28	
       -0.319945	            1010	         1019.93	
       -0.319274	            1011	         1020.03	
         -0.3138	            1012	         1020.83	
       -0.312961	            1013	         1020.95	
       -0.304932	            1014	         1022.12	
       -0.304766	            1015	         1022.14	
        -0.30116	            1016	         1022.67	
       -0.289204	            1017	         1024.41	
       -0.285831	            1018	          1024.9	
       -0.271109	            1019	         1027.04	
       -0.269852	            1020	         1027.22	
       -0.265485	            1021	         1027.86	
       -0.264863	            1022	         1027.95	
       -0.236688	            1023	         1032.04	
       -0.235149	            1024	         1032.27	
       -0.220944	            1025	         1034.33	
       -0.217101	            1026	         1034.89	
       -0.214897	            1027	         1035.21	
       -0.213913	            1028	         1035.35	
       -0.212075	            1029	         1035.62	
       -0.209813	            1030	         1035.95	
       -0.209616	            1031	         1035.97	
       -0.200623	            1032	         1037.28	
       -0.192095	            1033	         1038.52	
        -0.19055	            1034	         1038.74	
       -0.184566	            1035	         1039.61	
       -0.183934	            1036	          1039.7	
       -0.175403	            1037	         1040.94	
       -0.169842	            1038	         1041.75	
       -0.151022	            1039	         1044.48	
       -0.149543	            1040	         1044.69	
       -0.148639	            1041	         1044.82	
       -0.146455	            1042	         1045.14	
       -0.134074	            1043	         1046.93	
       -0.117156	            1044	         1049.38	
      -0.0980505	            1045	         1052.15	
      -0.0956922	            1046	         1052.49	
      -0.0922363	            1047	         1052.99	
      -0.0892519	            1048	         1053.42	
      -0.0872371	            1049	         1053.72	
       -0.085832	            1050	         1053.92	
      -0.0741454	            1051	         1055.61	
      -0.0718742	            1052	         1055.94	
      -0.0571081	            1053	         1058.07	
      -0.0566596	            1054	         1058.14	
       -0.051934	            1055	         1058.82	
      -0.0483692	            1056	         1059.34	
      -0.0369544	            1057	         1060.99	
      -0.0343595	            1058	         1061.36	
      -0.0158371	            1059	         1064.04	
      -0.0126188	            1060	          1064.5	
     -0.00172168	            1061	         1066.08	
    -0.000438473	            1062	         1066.26	
      0.00212885	            1063	         1066.63	
      0.00453578	            1064	         1066.98	
       0.0198477	            1065	         1069.19	
       0.0206267	            1066	          1069.3	
       0.0366967	            1067	         1071.62	
       0.0376537	            1068	         1071.76	
       0.0562242	            1069	         1074.44	
       0.0844281	            1070	          1078.5	
       0.0857661	            1071	         1078.69	
        0.087355	            1072	         1078.92	
        0.104374	            1073	         1081.37	
         0.10531	            1074	         1081.51	
        0.128277	            1075	         1084.81	
        0.128891	            1076	          1084.9	
        0.131117	            1077	         1085.22	
        0.133745	            1078	          1085.6	
        0.143782	            1079	         1087.04	
        0.145563	            1080	          1087.3	
        0.152953	            1081	         1088.36	
        0.155877	            1082	         1088.78	
        0.163122	            1083	         1089.82	
        0.163613	            1084	         1089.89	
        0.167631	            1085	         1090.47	
        0.169973	            1086	          1090.8	
        0.173618	            1087	         1091.33	
        0.174597	            1088	         1091.47	
        0.186789	            1089	         1093.22	
        0.187479	            1090	         1093.32	
        0.190618	            1091	         1093.77	
        0.192396	            1092	         1094.02	
         0.23494	            1093	         1100.12	
        0.238696	            1094	         1100.66	
         0.23976	            1095	         1100.82	
        0.240214	            1096	         1100.88	
        0.245439	            1097	         1101.63	
        0.248306	            1098	         1102.04	
        0.251392	            1099	         1102.48	
        0.257239	            1100	         1103.32	
        0.258052	            1101	         1103.44	
        0.260321	            1102	         1103.76	
        0.261552	            1103	         1103.94	
        0.266864	            1104	          1104.7	
        0.269353	            1105	         1105.05	
        0.270891	            1106	         1105.27	
        0.292143	            1107	         1108.31	
        0.298266	            1108	         1109.19	
        0.299068	            1109	         1109.31	
        0.310862	            1110	         1110.99	
        0.311318	            1111	         1111.06	
         0.31393	            1112	         1111.43	
         0.31718	            1113	         1111.89	
        0.317682	            1114	         1111.97	
         0.31987	            1115	         1112.28	
        0.321032	            1116	         1112.45	
        0.324714	            1117	         1112.97	
        0.326989	            1118	          1113.3	
        0.351106	            1119	         1116.74	
         0.35181	            1120	         1116.84	
        0.360468	            1121	         1118.08	
        0.361258	            1122	         1118.19	
        0.368861	            1123	         1119.27	
        0.369739	            1124	          1119.4	
        0.388295	            1125	         1122.05	
        0.390118	            1126	         1122.31	
         0.39994	            1127	         1123.71	
         0.40111	            1128	         1123.87	
         0.42273	            1129	         1126.95	
        0.426163	            1130	         1127.44	
        0.428606	            1131	         1127.79	
        0.429278	            1132	         1127.88	
        0.431664	            1133	         1128.22	
        0.448855	            1134	         1130.67	
        0.449606	            1135	         1130.78	
        0.454269	            1136	         1131.44	
        0.455961	            1137	         1131.68	
        0.461205	            1138	         1132.43	
        0.465715	            1139	         1133.07	
        0.470351	            1140	         1133.73	
        0.473149	            1141	         1134.12	
        0.473993	            1142	         1134.24	
        0.479371	            1143	         1135.01	
        0.485779	            1144	         1135.92	
        0.489256	            1145	         1136.41	
        0.490243	            1146	         1136.55	
        0.493111	            1147	         1136.96	
        0.497666	            1148	         1137.61	
        0.507053	            1149	         1138.94	
        0.507402	            1150	         1138.99	
        0.513599	            1151	         1139.87	
        0.514733	            1152	         1140.03	
        0.524358	            1153	         1141.39	
        0.526104	            1154	         1141.64	
        0.537577	            1155	         1143.27	
        0.540442	            1156	         1143.67	
        0.561977	            1157	         1146.72	
         0.56373	            1158	         1146.97	
        0.573647	            1159	         1148.38	
        0.574768	            1160	         1148.54	
        0.586704	            1161	         1150.22	
        0.590541	            1162	         1150.77	
        0.596472	            1163	         1151.61	
        0.597145	            1164	          1151.7	
        0.599828	            1165	         1152.08	
        0.602788	            1166	          1152.5	
        0.691454	            1167	         1165.01	
         0.69374	            1168	         1165.33	
        0.696401	            1169	         1165.71	
        0.698798	            1170	         1166.05	
        0.706247	            1171	          1167.1	
        0.707128	            1172	         1167.22	
        0.709444	            1173	         1167.55	
        0.712087	            1174	         1167.92	
        0.715112	            1175	         1168.34	
         0.71797	            1176	         1168.75	
        0.718209	            1177	         1168.78	
        0.719413	            1178	         1168.95	
        0.721451	            1179	         1169.24	
        0.737861	            1180	         1171.54	
         0.73836	            1181	         1171.61	
        0.757495	            1182	          1174.3	
         0.75838	            1183	         1174.43	
        0.783421	            1184	         1177.94	
        0.787295	            1185	         1178.49	
        0.800533	            1186	         1180.34	
        0.800819	            1187	         1180.38	
        0.817983	            1188	         1182.79	
        0.823787	            1189	          1183.6	
        0.825635	            1190	         1183.86	
        0.850231	            1191	          1187.3	
        0.852844	            1192	         1187.67	
        0.864501	            1193	          1189.3	
        0.865416	            1194	         1189.43	
        0.895885	            1195	         1193.68	
        0.897366	            1196	         1193.89	
        0.898988	            1197	         1194.12	
        0.900818	            1198	         1194.37	
        0.904059	            1199	         1194.82	
          0.9081	            1200	         1195.39	
        0.922919	            1201	         1197.46	
         0.92664	            1202	         1197.97	
         0.94821	            1203	         1200.98	
          0.9513	            1204	         1201.41	
         0.96165	            1205	         1202.85	
        0.963052	            1206	         1203.05	
        0.966796	            1207	         1203.57	
        0.967275	            1208	         1203.63	
        0.985024	            1209	          1206.1	
        0.987442	            1210	         1206.44	
        0.997544	            1211	         1207.84	
        0.998668	            1212	            1208	
         1.01701	            1213	         1210.55	
         1.01749	            1214	         1210.61	
          1.0196	            1215	         1210.91	
         1.02103	            1216	          1211.1	
          1.0325	            1217	          1212.7	
         1.03664	            1218	         1213.27	
         1.05157	            1219	         1215.34	
         1.05346	            1220	          1215.6	
         1.06622	            1221	         1217.37	
         1.06717	            1222	          1217.5	
         1.07124	            1223	         1218.06	
         1.07231	            1224	         1218.21	
         1.07397	            1225	         1218.44	
         1.07844	            1226	         1219.06	
         1.08003	            1227	         1219.28	
         1.10005	            1228	         1222.05	
         1.10011	            1229	         1222.06	
         1.12765	            1230	         1225.86	
         1.13029	            1231	         1226.23	
         1.13085	            1232	          1226.3	
         1.13277	            1233	         1226.57	
         1.13572	            1234	         1226.98	
         1.13753	            1235	         1227.23	
         1.16699	            1236	         1231.29	
         1.16801	            1237	         1231.43	
         1.17299	            1238	         1232.12	
         1.18818	            1239	         1234.21	
         1.18868	            1240	         1234.28	
         1.19405	            1241	         1235.02	
         1.19494	            1242	         1235.14	
         1.21606	            1243	         1238.04	
         1.21687	            1244	         1238.15	
         1.22538	            1245	         1239.32	
         1.22555	            1246	         1239.35	
          1.2388	            1247	         1241.17	
          1.2389	            1248	         1241.18	
         1.24835	            1249	         1242.48	
         1.25067	            1250	         1242.79	
         1.25216	            1251	            1243	
         1.25329	            1252	         1243.15	
         1.26472	            1253	         1244.72	
         1.27311	            1254	         1245.87	
         1.27417	            1255	         1246.02	
         1.29647	            1256	         1249.07	
         1.29992	            1257	         1249.54	
         1.30269	            1258	         1249.92	
         1.30549	            1259	         1250.31	
         1.32132	            1260	         1252.47	
         1.32176	            1261	         1252.53	
         1.32555	            1262	         1253.05	
         1.33555	            1263	         1254.41	
         1.33729	            1264	         1254.65	
         1.37056	            1265	         1259.19	
         1.38009	            1266	         1260.49	
         1.38112	            1267	         1260.63	
         1.38795	            1268	         1261.56	
         1.39122	            1269	         1262.01	
         1.40684	            1270	         1264.13	
         1.40717	            1271	         1264.18	
         1.41956	            1272	         1265.86	
         1.42058	            1273	            1266	
         1.42274	            1274	         1266.29	
         1.42547	            1275	         1266.66	
         1.44957	            1276	         1269.94	
         1.44995	            1277	         1269.99	
         1.45185	            1278	         1270.25	
         1.45385	            1279	         1270.52	
         1.46523	            1280	         1272.06	
         1.46613	            1281	         1272.18	
         1.48037	            1282	         1274.11	
         1.48643	            1283	         1274.93	
         1.48737	            1284	         1275.06	
         1.49451	            1285	         1276.03	
         1.49524	            1286	         1276.13	
         1.51141	            1287	         1278.32	
         1.51261	            1288	         1278.48	
          1.5143	            1289	         1278.71	
         1.51744	            1290	         1279.13	
          1.5242	            1291	         1280.05	
         1.52587	            1292	         1280.27	
         1.52615	            1293	         1280.31	
         1.56025	            1294	         1284.91	
         1.56218	            1295	         1285.17	
         1.57907	            1296	         1287.45	
         1.58332	            1297	         1288.02	
         1.58894	            1298	         1288.78	
         1.58914	            1299	          1288.8	
         1.59388	            1300	         1289.44	
         1.59461	            1301	         1289.54	
         1.62726	            1302	         1293.93	
         1.62917	            1303	         1294.19	
         1.63614	            1304	         1295.12	
         1.63626	            1305	         1295.14	
         1.63684	            1306	         1295.22	
         1.63849	            1307	         1295.44	
         1.63938	            1308	         1295.56	
         1.64976	            1309	         1296.95	
         1.65149	            1310	         1297.18	
         1.68332	            1311	         1301.45	
         1.68413	            1312	         1301.56	
         1.68513	            1313	         1301.69	
          1.6873	            1314	         1301.98	
         1.69023	            1315	         1302.37	
         1.69074	            1316	         1302.44	
         1.69452	            1317	         1302.95	
         1.69872	            1318	         1303.51	
         1.69962	            1319	         1303.63	
          1.7017	            1320	         1303.91	
         1.72767	            1321	         1307.38	
          1.7305	            1322	         1307.76	
          1.7499	            1323	         1310.34	
         1.75095	            1324	         1310.48	
         1.75243	            1325	         1310.68	
         1.75268	            1326	         1310.71	
         1.75841	            1327	         1311.48	
          1.7619	            1328	         1311.94	
         1.76922	            1329	         1312.92	
         1.77186	            1330	         1313.27	
         1.77288	            1331	         1313.41	
          1.7731	            1332	         1313.44	
         1.77766	            1333	         1314.04	
         1.78061	            1334	         1314.43	
          1.7883	            1335	         1315.46	
         1.81294	            1336	         1318.73	
         1.81489	            1337	         1318.99	
         1.81619	            1338	         1319.16	
         1.81716	            1339	         1319.29	
         1.84385	            1340	         1322.83	
         1.84459	            1341	         1322.93	
          1.8482	            1342	         1323.41	
          1.8484	            1343	         1323.44	
         1.85203	            1344	         1323.92	
         1.85443	            1345	         1324.24	
          1.8641	            1346	         1325.52	
         1.86512	            1347	         1325.65	
         1.86849	            1348	          1326.1	
         1.89151	            1349	         1329.14	
         1.89213	            1350	         1329.22	
         1.91501	            1351	         1332.24	
         1.91534	            1352	         1332.29	
         1.91971	            1353	         1332.87	
         1.92078	            1354	         1333.01	
          1.9444	            1355	         1336.12	
         1.94461	            1356	         1336.15	
         1.95022	            1357	         1336.89	
         1.95388	            1358	         1337.37	
         1.95642	            1359	          1337.7	
         1.95774	            1360	         1337.87	
         1.98145	            1361	         1340.99	
         1.98563	            1362	         1341.54	
         1.98808	            1363	         1341.86	
         1.99061	            1364	         1342.19	
         1.99682	            1365	         1343.01	
         1.99719	            1366	         1343.06	
         2.00706	            1367	         1344.35	
         2.00932	            1368	         1344.65	
         2.02485	            1369	         1346.68	
         2.02652	            1370	          1346.9	
          2.0499	            1371	         1349.96	
         2.05102	            1372	         1350.11	
         2.05416	            1373	         1350.52	
         2.06576	            1374	         1352.04	
         2.06622	            1375	          1352.1	
          2.0745	            1376	         1353.18	
         2.07611	            1377	         1353.39	
         2.07926	            1378	          1353.8	
          2.0794	            1379	         1353.82	
         2.10241	            1380	         1356.82	
         2.10282	            1381	         1356.87	
         2.11434	            1382	         1358.37	
         2.11725	            1383	         1358.75	
         2.11923	            1384	         1359.01	
         2.13512	            1385	         1361.07	
         2.13575	            1386	         1361.16	
         2.13938	            1387	         1361.63	
         2.14044	            1388	         1361.77	
         2.15451	            1389	         1363.59	
         2.15749	            1390	         1363.98	
         2.18056	            1391	         1366.97	
         2.18272	            1392	         1367.25	
         2.18951	            1393	         1368.13	
         2.19289	            1394	         1368.57	
         2.20241	            1395	          1369.8	
         2.20466	            1396	         1370.09	
         2.21249	            1397	         1371.11	
         2.21365	            1398	         1371.26	
         2.21411	            1399	         1371.32	
         2.21714	            1400	         1371.71	
         2.23094	            1401	         1373.49	
         2.24161	            1402	         1374.87	
         2.24299	            1403	         1375.04	
         2.27929	            1404	         1379.72	
         2.28295	            1405	         1380.19	
         2.29323	            1406	         1381.52	
         2.29502	            1407	         1381.75	
         2.32289	            1408	         1385.32	
         2.32342	            1409	         1385.39	
         2.32649	            1410	         1385.79	
         2.35441	            1411	         1389.36	
         2.35513	            1412	         1389.45	
          2.3561	            1413	         1389.58	
         2.35778	            1414	         1389.79	
          2.3619	            1415	         1390.32	
         2.36745	            1416	         1391.03	
         2.38726	            1417	         1393.56	
         2.38774	            1418	         1393.62	
         2.39809	            1419	         1394.94	
         2.40101	            1420	         1395.32	
         2.42015	            1421	         1397.76	
         2.42181	            1422	         1397.97	
         2.42227	            1423	         1398.03	
         2.43834	            1424	         1400.07	
         2.45845	            1425	         1402.63	
         2.46205	            1426	         1403.08	
         2.46367	            1427	         1403.29	
         2.46503	            1428	         1403.46	
         2.46584	            1429	         1403.56	
         2.46688	            1430	          1403.7	
         2.47987	            1431	         1405.35	
         2.48167	            1432	         1405.57	
         2.50652	            1433	         1408.72	
         2.51025	            1434	         1409.19	
         2.52964	            1435	         1411.64	
          2.5343	            1436	         1412.23	
         2.55485	            1437	         1414.82	
         2.55727	            1438	         1415.13	
         2.56229	            1439	         1415.76	
         2.57333	            1440	         1417.15	
         2.57381	            1441	         1417.21	
          2.5922	            1442	         1419.53	
         2.59468	            1443	         1419.84	
         2.59669	            1444	         1420.09	
         2.60132	            1445	         1420.67	
         2.60566	            1446	         1421.22	
         2.60691	            1447	         1421.37	
         2.61514	            1448	         1422.41	
         2.61837	            1449	         1422.81	
          2.6193	            1450	         1422.93	
           2.622	            1451	         1423.27	
         2.63058	            1452	         1424.34	
         2.63113	            1453	         1424.41	
         2.63371	            1454	         1424.73	
         2.63467	            1455	         1424.86	
          2.6403	            1456	         1425.56	
         2.64143	            1457	          1425.7	
         2.64451	            1458	         1426.09	
         2.65187	            1459	         1427.01	
         2.65272	            1460	         1427.11	
         2.67552	            1461	         1429.96	
         2.67621	            1462	         1430.05	
         2.69539	            1463	         1432.44	
         2.69675	            1464	         1432.61	
         2.70089	            1465	         1433.13	
         2.70633	            1466	         1433.81	
         2.71126	            1467	         1434.42	
         2.72925	            1468	         1436.66	
         2.73107	            1469	         1436.88	
         2.76328	            1470	         1440.88	
         2.76678	            1471	         1441.32	
         2.78591	            1472	         1443.69	
         2.78719	            1473	         1443.85	
         2.83571	            1474	         1449.84	
         2.83755	            1475	         1450.06	
          2.9082	            1476	         1458.74	
         2.90953	            1477	         1458.91	
         2.91204	            1478	         1459.21	
         2.91424	            1479	         1459.48	
         2.93354	            1480	         1461.85	
          2.9357	            1481	         1462.11	
         2.93644	            1482	          1462.2	
         2.93697	            1483	         1462.26	
         2.94273	            1484	         1462.97	
          3.0004	            1485	         1469.99	
         3.00423	            1486	         1470.46	
         3.00462	            1487	         1470.51	
         3.00659	            1488	         1470.75	
         3.04034	            1489	         1474.84	
         3.05256	            1490	         1476.32	
         3.05343	            1491	         1476.42	
         3.05481	            1492	         1476.59	
         3.05593	            1493	         1476.73	
         3.06845	            1494	         1478.24	
          3.0744	            1495	         1478.96	
         3.08358	            1496	         1480.07	
         3.09219	            1497	         1481.11	
         3.09747	            1498	         1481.74	
         3.09989	            1499	         1482.03	
         3.10078	            1500	         1482.14	
         3.10128	            1501	          1482.2	
         3.10728	            1502	         1482.92	
         3.11093	            1503	         1483.36	
         3.15577	            1504	         1488.75	
         3.15832	            1505	         1489.05	
          3.1664	            1506	         1490.02	
         3.16782	            1507	         1490.19	
         3.18337	            1508	         1492.05	
         3.20595	            1509	         1494.75	
         3.21051	            1510	          1495.3	
         3.21093	            1511	         1495.35	
         3.21334	            1512	         1495.63	
         3.21531	            1513	         1495.87	
         3.22191	            1514	         1496.66	
         3.22401	            1515	         1496.91	
         3.23603	            1516	         1498.34	
         3.23862	            1517	         1498.65	
         3.24209	            1518	         1499.06	
         3.24784	            1519	         1499.74	
         3.24943	            1520	         1499.93	
         3.25941	            1521	         1501.12	
         3.25984	            1522	         1501.17	
         3.28189	            1523	         1503.78	
         3.28379	            1524	         1504.01	
         3.29217	            1525	            1505	
         3.29244	            1526	         1505.03	
          3.3035	            1527	         1506.34	
         3.30535	            1528	         1506.56	
         3.30761	            1529	         1506.83	
         3.35202	            1530	         1512.07	
         3.35638	            1531	         1512.58	
         3.36877	            1532	         1514.04	
         3.37051	            1533	         1514.24	
         3.37132	            1534	         1514.34	
         3.37528	            1535	          1514.8	
         3.37702	            1536	         1515.01	
          3.3782	            1537	         1515.15	
         3.38122	            1538	          1515.5	
          3.3833	            1539	         1515.75	
         3.38826	            1540	         1516.33	
         3.39053	            1541	         1516.59	
         3.40236	            1542	         1517.98	
         3.40323	            1543	         1518.08	
         3.40535	            1544	         1518.33	
         3.40682	            1545	          1518.5	
         3.42067	            1546	         1520.13	
         3.42682	            1547	         1520.84	
          3.4271	            1548	         1520.88	
         3.44288	            1549	         1522.72	
         3.44465	            1550	         1522.93	
         3.44976	            1551	         1523.52	
          3.4807	            1552	         1527.13	
         3.48611	            1553	         1527.76	
         3.48665	            1554	         1527.82	
         3.53265	            1555	         1533.15	
         3.53561	            1556	          1533.5	
         3.54109	            1557	         1534.13	
         3.54247	            1558	         1534.29	
         3.56193	            1559	         1536.54	
         3.56612	            1560	         1537.02	
         3.57086	            1561	         1537.57	
         3.57472	            1562	         1538.01	
         3.58758	            1563	         1539.49	
         3.59114	            1564	          1539.9	
         3.61194	            1565	          1542.3	
         3.61392	            1566	         1542.52	
         3.62221	            1567	         1543.47	
          3.6293	            1568	         1544.29	
         3.65362	            1569	         1547.07	
         3.66484	            1570	         1548.35	
         3.66623	            1571	         1548.51	
         3.70584	            1572	         1553.03	
         3.71066	            1573	         1553.58	
         3.71472	            1574	         1554.04	
         3.71707	            1575	          1554.3	
         3.72037	            1576	         1554.68	
         3.72145	            1577	          1554.8	
         3.73556	            1578	          1556.4	
         3.73595	            1579	         1556.45	
         3.78812	            1580	         1562.35	
         3.80345	            1581	         1564.07	
         3.80583	            1582	         1564.34	
         3.81425	            1583	         1565.29	
         3.81525	            1584	          1565.4	
         3.81907	            1585	         1565.83	
           3.821	            1586	         1566.05	
         3.83807	            1587	         1567.97	
         3.83861	            1588	         1568.03	
         3.84353	            1589	         1568.58	
         3.84463	            1590	          1568.7	
         3.85914	            1591	         1570.33	
         3.86234	            1592	         1570.69	
         3.91297	            1593	         1576.34	
         3.91514	            1594	         1576.58	
         3.92309	            1595	         1577.46	
         3.92352	            1596	         1577.51	
         3.92958	            1597	         1578.19	
         3.93324	            1598	         1578.59	
         3.96028	            1599	         1581.59	
         3.96242	            1600	         1581.83	
         3.96391	            1601	         1581.99	
         3.96632	            1602	         1582.26	
         3.97954	            1603	         1583.72	
         3.98292	            1604	          1584.1	
         3.98549	            1605	         1584.38	
         3.98721	            1606	         1584.57	
         4.01521	            1607	         1587.66	
         4.02601	            1608	         1588.85	
         4.02987	            1609	         1589.27	
         4.03393	            1610	         1589.72	
         4.03558	            1611	          1589.9	
         4.03654	            1612	            1590	
         4.03762	            1613	         1590.12	
         4.05158	            1614	         1591.66	
         4.06674	            1615	         1593.32	
         4.07073	            1616	         1593.75	
         4.07737	            1617	         1594.48	
         4.07838	            1618	         1594.59	
         4.09536	            1619	         1596.45	
         4.09673	            1620	         1596.59	
         4.10151	            1621	         1597.12	
         4.10274	            1622	         1597.25	
         4.10384	            1623	         1597.37	
         4.15192	            1624	          1602.6	
         4.15526	            1625	         1602.96	
         4.19628	            1626	          1607.4	
         4.19707	            1627	         1607.48	
         4.20092	            1628	          1607.9	
         4.20205	            1629	         1608.02	
          4.2176	            1630	          1609.7	
         4.22024	            1631	         1609.98	
         4.25943	            1632	         1614.19	
         4.27288	            1633	         1615.63	
         4.27313	            1634	         1615.66	
          4.2947	            1635	         1617.96	
         4.32157	            1636	         1620.83	
         4.32342	            1637	         1621.02	
         4.34561	            1638	         1623.38	
         4.34738	            1639	         1623.57	
         4.36609	            1640	         1625.55	
         4.36903	            1641	         1625.86	
         4.38033	            1642	         1627.06	
         4.38433	            1643	         1627.48	
         4.38703	            1644	         1627.76	
         4.39637	            1645	         1628.75	
         4.39669	            1646	         1628.78	
         4.43015	            1647	         1632.31	
         4.43049	            1648	         1632.34	
         4.43531	            1649	         1632.85	
         4.43935	            1650	         1633.27	
         4.45877	            1651	         1635.31	
         4.46361	            1652	         1635.81	
         4.47046	            1653	         1636.53	
         4.47431	            1654	         1636.93	
         4.49066	            1655	         1638.64	
         4.49339	            1656	         1638.93	
         4.49552	            1657	         1639.15	
         4.49676	            1658	         1639.28	
          4.5062	            1659	         1640.26	
          4.5176	            1660	         1641.45	
         4.52057	            1661	         1641.76	
         4.53792	            1662	         1643.56	
         4.54334	            1663	         1644.12	
         4.54424	            1664	         1644.21	
         4.54595	            1665	         1644.39	
         4.54818	            1666	         1644.62	
         4.56705	            1667	         1646.57	
         4.56744	            1668	         1646.61	
         4.58519	            1669	         1648.44	
         4.58814	            1670	         1648.75	
         4.59029	            1671	         1648.97	
         4.59179	            1672	         1649.13	
         4.62218	            1673	         1652.25	
         4.62408	            1674	         1652.45	
          4.6406	            1675	         1654.14	
          4.6414	            1676	         1654.22	
         4.66982	            1677	         1657.13	
         4.67821	            1678	         1657.98	
         4.68101	            1679	         1658.27	
          4.6875	            1680	         1658.93	
         4.70582	            1681	         1660.79	
          4.7065	            1682	         1660.86	
         4.72261	            1683	          1662.5	
         4.72399	            1684	         1662.64	
         4.76332	            1685	         1666.61	
         4.77292	            1686	         1667.58	
          4.7764	            1687	         1667.93	
         4.78366	            1688	         1668.66	
         4.78801	            1689	          1669.1	
         4.82083	            1690	         1672.39	
         4.83976	            1691	         1674.28	
