        -1.22665	             869	         873.489	
        -1.22435	             870	         873.845	
        -1.21635	             871	         875.084	
        -1.21613	             872	         875.118	
        -1.21026	             873	         876.027	
        -1.20498	             874	         876.845	
        -1.20324	             875	         877.114	
        -1.19895	             876	          877.78	
        -1.19719	             877	         878.052	
        -1.19388	             878	         878.565	
        -1.19255	             879	         878.771	
        -1.18573	             880	         879.827	
        -1.18553	             881	         879.857	
        -1.16972	             882	         882.307	
        -1.16765	             883	         882.627	
        -1.16391	             884	         883.208	
        -1.16172	             885	         883.547	
         -1.1524	             886	         884.991	
        -1.14115	             887	         886.734	
        -1.13869	             888	         887.116	
        -1.12946	             889	         888.546	
         -1.1285	             890	         888.695	
        -1.12076	             891	         889.895	
        -1.11773	             892	         890.364	
        -1.10379	             893	         892.526	
        -1.10298	             894	         892.651	
        -1.09788	             895	         893.442	
        -1.09401	             896	         894.043	
         -1.0878	             897	         895.005	
        -1.08673	             898	          895.17	
        -1.07638	             899	         896.776	
        -1.07614	             900	         896.812	
        -1.06328	             901	         898.807	
        -1.06003	             902	         899.312	
        -1.05711	             903	         899.764	
        -1.02695	             904	         904.443	
        -1.02403	             905	         904.895	
        -1.01958	             906	         905.585	
        -1.00676	             907	         907.574	
        -1.00383	             908	          908.03	
        -1.00205	             909	         908.306	
        -1.00077	             910	         908.504	
       -0.986771	             911	         910.676	
       -0.986292	             912	          910.75	
       -0.979902	             913	         911.742	
       -0.954486	             914	         915.685	
       -0.953721	             915	         915.804	
       -0.940744	             916	         917.818	
       -0.940126	             917	         917.914	
       -0.934976	             918	         918.713	
       -0.934332	             919	         918.813	
       -0.902923	             920	         923.688	
       -0.902152	             921	         923.807	
       -0.901765	             922	         923.867	
       -0.900529	             923	         924.059	
       -0.899602	             924	         924.203	
       -0.891246	             925	           925.5	
       -0.888761	             926	         925.886	
       -0.877326	             927	         927.661	
       -0.876501	             928	         927.789	
       -0.869801	             929	         928.828	
       -0.868474	             930	         929.035	
       -0.850624	             931	         931.805	
       -0.848396	             932	         932.151	
       -0.824601	             933	         935.844	
       -0.823417	             934	         936.028	
       -0.822104	             935	         936.232	
       -0.818654	             936	         936.767	
       -0.810104	             937	         938.095	
        -0.80988	             938	         938.129	
       -0.785094	             939	         941.976	
        -0.77753	             940	          943.15	
       -0.777009	             941	         943.231	
       -0.773809	             942	         943.728	
       -0.772194	             943	         943.979	
       -0.748617	             944	         947.638	
       -0.727867	             945	         950.858	
       -0.725662	             946	           951.2	
       -0.725512	             947	         951.224	
       -0.721159	             948	         951.899	
       -0.703643	             949	         954.617	
       -0.702117	             950	         954.854	
       -0.691862	             951	         956.445	
       -0.689505	             952	         956.811	
       -0.681593	             953	         958.039	
       -0.661867	             954	         961.099	
       -0.661167	             955	         961.208	
       -0.637199	             956	         964.926	
       -0.633514	             957	         965.498	
       -0.631661	             958	         965.785	
       -0.622879	             959	         967.148	
       -0.621071	             960	         967.428	
       -0.618476	             961	         967.831	
       -0.617766	             962	         967.941	
       -0.616334	             963	         968.163	
       -0.615748	             964	         968.254	
       -0.614855	             965	         968.392	
       -0.613658	             966	         968.578	
       -0.611505	             967	         968.912	
       -0.610566	             968	         969.058	
       -0.609269	             969	         969.259	
       -0.607947	             970	         969.464	
       -0.588965	             971	         972.408	
        -0.58753	             972	          972.63	
       -0.564232	             973	         976.243	
       -0.563587	             974	         976.343	
       -0.541407	             975	         979.781	
       -0.540016	             976	         979.997	
       -0.534784	             977	         980.808	
       -0.532668	             978	         981.136	
       -0.530064	             979	         981.539	
       -0.514283	             980	         983.985	
       -0.510925	             981	         984.506	
       -0.499335	             982	         986.302	
        -0.49807	             983	         986.498	
       -0.494924	             984	         986.985	
       -0.493979	             985	         987.132	
       -0.491029	             986	         987.589	
       -0.490523	             987	         987.667	
       -0.489609	             988	         987.809	
       -0.489231	             989	         987.867	
       -0.487672	             990	         988.109	
       -0.486561	             991	         988.281	
       -0.466383	             992	         991.407	
       -0.465263	             993	          991.58	
       -0.463513	             994	         991.851	
        -0.42503	             995	         997.811	
       -0.424271	             996	         997.928	
       -0.413412	             997	         999.609	
       -0.411918	             998	         999.841	
       -0.403439	             999	         1001.15	
       -0.402591	            1000	         1001.28	
       -0.396696	            1001	          1002.2	
        -0.39548	            1002	         1002.38	
       -0.379493	            1003	         1004.86	
       -0.378964	            1004	         1004.94	
       -0.363099	            1005	          1007.4	
       -0.361561	            1006	         1007.63	
       -0.335459	            1007	         1011.67	
         -0.3351	            1008	         1011.73	
       -0.324455	            1009	         1013.37	
       -0.319945	            1010	         1014.07	
       -0.319274	            1011	         1014.17	
         -0.3138	            1012	         1015.02	
       -0.312961	            1013	         1015.15	
       -0.304932	            1014	         1016.39	
       -0.304766	            1015	         1016.41	
        -0.30116	            1016	         1016.97	
       -0.289204	            1017	         1018.82	
       -0.285831	            1018	         1019.34	
       -0.271109	            1019	         1021.62	
       -0.269852	            1020	         1021.81	
       -0.265485	            1021	         1022.48	
       -0.264863	            1022	         1022.58	
       -0.236688	            1023	         1026.93	
       -0.235149	            1024	         1027.17	
       -0.220944	            1025	         1029.36	
       -0.217101	            1026	         1029.95	
       -0.214897	            1027	         1030.29	
       -0.213913	            1028	         1030.45	
       -0.212075	            1029	         1030.73	
       -0.209813	            1030	         1031.08	
       -0.209616	            1031	         1031.11	
       -0.200623	            1032	          1032.5	
       -0.192095	            1033	         1033.81	
        -0.19055	            1034	         1034.05	
       -0.184566	            1035	         1034.97	
       -0.183934	            1036	         1035.07	
       -0.175403	            1037	         1036.39	
       -0.169842	            1038	         1037.24	
       -0.151022	            1039	         1040.14	
       -0.149543	            1040	         1040.37	
       -0.148639	            1041	         1040.51	
       -0.146455	            1042	         1040.85	
       -0.134074	            1043	         1042.76	
       -0.117156	            1044	         1045.36	
      -0.0980505	            1045	          1048.3	
      -0.0956922	            1046	         1048.67	
      -0.0922363	            1047	          1049.2	
      -0.0892519	            1048	         1049.66	
      -0.0872371	            1049	         1049.97	
       -0.085832	            1050	         1050.18	
      -0.0741454	            1051	         1051.98	
      -0.0718742	            1052	         1052.33	
      -0.0571081	            1053	          1054.6	
      -0.0566596	            1054	         1054.67	
       -0.051934	            1055	          1055.4	
      -0.0483692	            1056	         1055.95	
      -0.0369544	            1057	          1057.7	
      -0.0343595	            1058	          1058.1	
      -0.0158371	            1059	         1060.95	
      -0.0126188	            1060	         1061.44	
     -0.00172168	            1061	         1063.12	
    -0.000438473	            1062	         1063.31	
      0.00212885	            1063	         1063.71	
      0.00453578	            1064	         1064.08	
       0.0198477	            1065	         1066.43	
       0.0206267	            1066	         1066.55	
       0.0366967	            1067	         1069.01	
       0.0376537	            1068	         1069.16	
       0.0562242	            1069	         1072.01	
       0.0844281	            1070	         1076.33	
       0.0857661	            1071	         1076.54	
        0.087355	            1072	         1076.78	
        0.104374	            1073	         1079.39	
         0.10531	            1074	         1079.53	
        0.128277	            1075	         1083.05	
        0.128891	            1076	         1083.14	
        0.131117	            1077	         1083.48	
        0.133745	            1078	         1083.89	
        0.143782	            1079	         1085.42	
        0.145563	            1080	         1085.69	
        0.152953	            1081	         1086.82	
        0.155877	            1082	         1087.27	
        0.163122	            1083	         1088.38	
        0.163613	            1084	         1088.45	
        0.167631	            1085	         1089.07	
        0.169973	            1086	         1089.43	
        0.173618	            1087	         1089.98	
        0.174597	            1088	         1090.13	
        0.186789	            1089	            1092	
        0.187479	            1090	          1092.1	
        0.190618	            1091	         1092.58	
        0.192396	            1092	         1092.85	
         0.23494	            1093	         1099.35	
        0.238696	            1094	         1099.92	
         0.23976	            1095	         1100.08	
        0.240214	            1096	         1100.15	
        0.245439	            1097	         1100.95	
        0.248306	            1098	         1101.39	
        0.251392	            1099	         1101.86	
        0.257239	            1100	         1102.75	
        0.258052	            1101	         1102.87	
        0.260321	            1102	         1103.22	
        0.261552	            1103	          1103.4	
        0.266864	            1104	         1104.21	
        0.269353	            1105	         1104.59	
        0.270891	            1106	         1104.83	
        0.292143	            1107	         1108.06	
        0.298266	            1108	            1109	
        0.299068	            1109	         1109.12	
        0.310862	            1110	         1110.91	
        0.311318	            1111	         1110.98	
         0.31393	            1112	         1111.38	
         0.31718	            1113	         1111.88	
        0.317682	            1114	         1111.95	
         0.31987	            1115	         1112.28	
        0.321032	            1116	         1112.46	
        0.324714	            1117	         1113.02	
        0.326989	            1118	         1113.37	
        0.351106	            1119	         1117.03	
         0.35181	            1120	         1117.14	
        0.360468	            1121	         1118.46	
        0.361258	            1122	         1118.58	
        0.368861	            1123	         1119.73	
        0.369739	            1124	         1119.86	
        0.388295	            1125	         1122.68	
        0.390118	            1126	         1122.96	
         0.39994	            1127	         1124.45	
         0.40111	            1128	         1124.62	
         0.42273	            1129	          1127.9	
        0.426163	            1130	         1128.42	
        0.428606	            1131	         1128.79	
        0.429278	            1132	         1128.89	
        0.431664	            1133	         1129.26	
        0.448855	            1134	         1131.86	
        0.449606	            1135	         1131.97	
        0.454269	            1136	         1132.68	
        0.455961	            1137	         1132.94	
        0.461205	            1138	         1133.73	
        0.465715	            1139	         1134.41	
        0.470351	            1140	         1135.11	
        0.473149	            1141	         1135.54	
        0.473993	            1142	         1135.66	
        0.479371	            1143	         1136.48	
        0.485779	            1144	         1137.45	
        0.489256	            1145	         1137.97	
        0.490243	            1146	         1138.12	
        0.493111	            1147	         1138.55	
        0.497666	            1148	         1139.24	
        0.507053	            1149	         1140.66	
        0.507402	            1150	         1140.71	
        0.513599	            1151	         1141.65	
        0.514733	            1152	         1141.82	
        0.524358	            1153	         1143.27	
        0.526104	            1154	         1143.54	
        0.537577	            1155	         1145.27	
        0.540442	            1156	          1145.7	
        0.561977	            1157	         1148.95	
         0.56373	            1158	         1149.21	
        0.573647	            1159	         1150.71	
        0.574768	            1160	         1150.87	
        0.586704	            1161	         1152.67	
        0.590541	            1162	         1153.25	
        0.596472	            1163	         1154.14	
        0.597145	            1164	         1154.24	
        0.599828	            1165	         1154.65	
        0.602788	            1166	         1155.09	
        0.691454	            1167	         1168.41	
         0.69374	            1168	         1168.75	
        0.696401	            1169	         1169.15	
        0.698798	            1170	         1169.51	
        0.706247	            1171	         1170.62	
        0.707128	            1172	         1170.75	
        0.709444	            1173	          1171.1	
        0.712087	            1174	          1171.5	
        0.715112	            1175	         1171.95	
         0.71797	            1176	         1172.38	
        0.718209	            1177	         1172.41	
        0.719413	            1178	         1172.59	
        0.721451	            1179	          1172.9	
        0.737861	            1180	         1175.35	
         0.73836	            1181	         1175.43	
        0.757495	            1182	         1178.29	
         0.75838	            1183	         1178.42	
        0.783421	            1184	         1182.16	
        0.787295	            1185	         1182.74	
        0.800533	            1186	         1184.71	
        0.800819	            1187	         1184.75	
        0.817983	            1188	         1187.31	
        0.823787	            1189	         1188.18	
        0.825635	            1190	         1188.45	
        0.850231	            1191	         1192.11	
        0.852844	            1192	          1192.5	
        0.864501	            1193	         1194.23	
        0.865416	            1194	         1194.37	
        0.895885	            1195	         1198.89	
        0.897366	            1196	         1199.11	
        0.898988	            1197	         1199.35	
        0.900818	            1198	         1199.62	
        0.904059	            1199	         1200.11	
          0.9081	            1200	          1200.7	
        0.922919	            1201	          1202.9	
         0.92664	            1202	         1203.45	
         0.94821	            1203	         1206.65	
          0.9513	            1204	          1207.1	
         0.96165	            1205	         1208.63	
        0.963052	            1206	         1208.84	
        0.966796	            1207	         1209.39	
        0.967275	            1208	         1209.47	
        0.985024	            1209	         1212.09	
        0.987442	            1210	         1212.44	
        0.997544	            1211	         1213.94	
        0.998668	            1212	          1214.1	
         1.01701	            1213	         1216.81	
         1.01749	            1214	         1216.88	
          1.0196	            1215	         1217.19	
         1.02103	            1216	          1217.4	
          1.0325	            1217	         1219.09	
         1.03664	            1218	          1219.7	
         1.05157	            1219	          1221.9	
         1.05346	            1220	         1222.17	
         1.06622	            1221	         1224.05	
         1.06717	            1222	         1224.19	
         1.07124	            1223	         1224.79	
         1.07231	            1224	         1224.95	
         1.07397	            1225	         1225.19	
         1.07844	            1226	         1225.85	
         1.08003	            1227	         1226.08	
         1.10005	            1228	         1229.02	
         1.10011	            1229	         1229.03	
         1.12765	            1230	         1233.07	
         1.13029	            1231	         1233.45	
         1.13085	            1232	         1233.53	
         1.13277	            1233	         1233.81	
         1.13572	            1234	         1234.25	
         1.13753	            1235	         1234.51	
         1.16699	            1236	         1238.82	
         1.16801	            1237	         1238.97	
         1.17299	            1238	          1239.7	
         1.18818	            1239	         1241.92	
         1.18868	            1240	         1241.99	
         1.19405	            1241	         1242.77	
         1.19494	            1242	          1242.9	
         1.21606	            1243	         1245.98	
         1.21687	            1244	          1246.1	
         1.22538	            1245	         1247.34	
         1.22555	            1246	         1247.36	
          1.2388	            1247	         1249.29	
          1.2389	            1248	         1249.31	
         1.24835	            1249	         1250.68	
         1.25067	            1250	         1251.02	
         1.25216	            1251	         1251.24	
         1.25329	            1252	          1251.4	
         1.26472	            1253	         1253.06	
         1.27311	            1254	         1254.28	
         1.27417	            1255	         1254.43	
         1.29647	            1256	         1257.67	
         1.29992	            1257	         1258.17	
         1.30269	            1258	         1258.57	
         1.30549	            1259	         1258.98	
         1.32132	            1260	         1261.27	
         1.32176	            1261	         1261.33	
         1.32555	            1262	         1261.88	
         1.33555	            1263	         1263.33	
         1.33729	            1264	         1263.58	
         1.37056	            1265	         1268.39	
         1.38009	            1266	         1269.76	
         1.38112	            1267	         1269.91	
         1.38795	            1268	         1270.89	
         1.39122	            1269	         1271.37	
         1.40684	            1270	         1273.61	
         1.40717	            1271	         1273.66	
         1.41956	            1272	         1275.44	
         1.42058	            1273	         1275.59	
         1.42274	            1274	          1275.9	
         1.42547	            1275	         1276.29	
         1.44957	            1276	         1279.76	
         1.44995	            1277	         1279.81	
         1.45185	            1278	         1280.08	
         1.45385	            1279	         1280.37	
         1.46523	            1280	            1282	
         1.46613	            1281	         1282.13	
         1.48037	            1282	         1284.17	
         1.48643	            1283	         1285.04	
         1.48737	            1284	         1285.18	
         1.49451	            1285	          1286.2	
         1.49524	            1286	          1286.3	
         1.51141	            1287	         1288.61	
         1.51261	            1288	         1288.78	
          1.5143	            1289	         1289.03	
         1.51744	            1290	         1289.47	
          1.5242	            1291	         1290.44	
         1.52587	            1292	         1290.68	
         1.52615	            1293	         1290.72	
         1.56025	            1294	         1295.58	
         1.56218	            1295	         1295.86	
         1.57907	            1296	         1298.26	
         1.58332	            1297	         1298.86	
         1.58894	            1298	         1299.66	
         1.58914	            1299	         1299.69	
         1.59388	            1300	         1300.37	
         1.59461	            1301	         1300.47	
         1.62726	            1302	          1305.1	
         1.62917	            1303	         1305.37	
         1.63614	            1304	         1306.36	
         1.63626	            1305	         1306.38	
         1.63684	            1306	         1306.46	
         1.63849	            1307	         1306.69	
         1.63938	            1308	         1306.82	
         1.64976	            1309	         1308.29	
         1.65149	            1310	         1308.53	
         1.68332	            1311	         1313.03	
         1.68413	            1312	         1313.15	
         1.68513	            1313	         1313.29	
          1.6873	            1314	         1313.59	
         1.69023	            1315	         1314.01	
         1.69074	            1316	         1314.08	
         1.69452	            1317	         1314.61	
         1.69872	            1318	          1315.2	
         1.69962	            1319	         1315.33	
          1.7017	            1320	         1315.62	
         1.72767	            1321	         1319.28	
          1.7305	            1322	         1319.68	
          1.7499	            1323	         1322.41	
         1.75095	            1324	         1322.55	
         1.75243	            1325	         1322.76	
         1.75268	            1326	          1322.8	
         1.75841	            1327	          1323.6	
          1.7619	            1328	         1324.09	
         1.76922	            1329	         1325.12	
         1.77186	            1330	         1325.49	
         1.77288	            1331	         1325.63	
          1.7731	            1332	         1325.66	
         1.77766	            1333	          1326.3	
         1.78061	            1334	         1326.71	
          1.7883	            1335	         1327.79	
         1.81294	            1336	         1331.24	
         1.81489	            1337	         1331.51	
         1.81619	            1338	         1331.69	
         1.81716	            1339	         1331.83	
         1.84385	            1340	         1335.55	
         1.84459	            1341	         1335.66	
          1.8482	            1342	         1336.16	
          1.8484	            1343	         1336.19	
         1.85203	            1344	         1336.69	
         1.85443	            1345	         1337.03	
          1.8641	            1346	         1338.37	
         1.86512	            1347	         1338.51	
         1.86849	            1348	         1338.98	
         1.89151	            1349	         1342.18	
         1.89213	            1350	         1342.27	
         1.91501	            1351	         1345.44	
         1.91534	            1352	         1345.49	
         1.91971	            1353	          1346.1	
         1.92078	            1354	         1346.24	
          1.9444	            1355	         1349.51	
         1.94461	            1356	         1349.54	
         1.95022	            1357	         1350.32	
         1.95388	            1358	         1350.82	
         1.95642	            1359	         1351.17	
         1.95774	            1360	         1351.36	
         1.98145	            1361	         1354.63	
         1.98563	            1362	          1355.2	
         1.98808	            1363	         1355.54	
         1.99061	            1364	         1355.89	
         1.99682	            1365	         1356.74	
         1.99719	            1366	          1356.8	
         2.00706	            1367	         1358.15	
         2.00932	            1368	         1358.47	
         2.02485	            1369	          1360.6	
         2.02652	            1370	         1360.83	
          2.0499	            1371	         1364.04	
         2.05102	            1372	         1364.19	
         2.05416	            1373	         1364.62	
         2.06576	            1374	         1366.21	
         2.06622	            1375	         1366.27	
          2.0745	            1376	          1367.4	
         2.07611	            1377	         1367.62	
         2.07926	            1378	         1368.05	
          2.0794	            1379	         1368.07	
         2.10241	            1380	         1371.22	
         2.10282	            1381	         1371.27	
         2.11434	            1382	         1372.84	
         2.11725	            1383	         1373.24	
         2.11923	            1384	         1373.51	
         2.13512	            1385	         1375.67	
         2.13575	            1386	         1375.76	
         2.13938	            1387	         1376.25	
         2.14044	            1388	          1376.4	
         2.15451	            1389	         1378.31	
         2.15749	            1390	         1378.71	
         2.18056	            1391	         1381.84	
         2.18272	            1392	         1382.13	
         2.18951	            1393	         1383.05	
         2.19289	            1394	         1383.51	
         2.20241	            1395	          1384.8	
         2.20466	            1396	          1385.1	
         2.21249	            1397	         1386.16	
         2.21365	            1398	         1386.32	
         2.21411	            1399	         1386.38	
         2.21714	            1400	         1386.79	
         2.23094	            1401	         1388.65	
         2.24161	            1402	         1390.09	
         2.24299	            1403	         1390.28	
         2.27929	            1404	         1395.16	
         2.28295	            1405	         1395.65	
         2.29323	            1406	         1397.03	
         2.29502	            1407	         1397.27	
         2.32289	            1408	            1401	
         2.32342	            1409	         1401.07	
         2.32649	            1410	         1401.48	
         2.35441	            1411	         1405.21	
         2.35513	            1412	          1405.3	
          2.3561	            1413	         1405.43	
         2.35778	            1414	         1405.66	
          2.3619	            1415	         1406.21	
         2.36745	            1416	         1406.95	
         2.38726	            1417	         1409.58	
         2.38774	            1418	         1409.64	
         2.39809	            1419	         1411.02	
         2.40101	            1420	         1411.41	
         2.42015	            1421	         1413.95	
         2.42181	            1422	         1414.17	
         2.42227	            1423	         1414.23	
         2.43834	            1424	         1416.35	
         2.45845	            1425	         1419.01	
         2.46205	            1426	         1419.49	
         2.46367	            1427	          1419.7	
         2.46503	            1428	         1419.88	
         2.46584	            1429	         1419.99	
         2.46688	            1430	         1420.12	
         2.47987	            1431	         1421.83	
         2.48167	            1432	         1422.07	
         2.50652	            1433	         1425.34	
         2.51025	            1434	         1425.83	
         2.52964	            1435	         1428.37	
          2.5343	            1436	         1428.98	
         2.55485	            1437	         1431.67	
         2.55727	            1438	         1431.99	
         2.56229	            1439	         1432.65	
         2.57333	            1440	         1434.09	
         2.57381	            1441	         1434.15	
          2.5922	            1442	         1436.55	
         2.59468	            1443	         1436.87	
         2.59669	            1444	         1437.13	
         2.60132	            1445	         1437.73	
         2.60566	            1446	          1438.3	
         2.60691	            1447	         1438.46	
         2.61514	            1448	         1439.53	
         2.61837	            1449	         1439.95	
          2.6193	            1450	         1440.07	
           2.622	            1451	         1440.42	
         2.63058	            1452	         1441.53	
         2.63113	            1453	         1441.61	
         2.63371	            1454	         1441.94	
         2.63467	            1455	         1442.07	
          2.6403	            1456	         1442.79	
         2.64143	            1457	         1442.94	
         2.64451	            1458	         1443.34	
         2.65187	            1459	         1444.29	
         2.65272	            1460	          1444.4	
         2.67552	            1461	         1447.35	
         2.67621	            1462	         1447.44	
         2.69539	            1463	         1449.91	
         2.69675	            1464	         1450.09	
         2.70089	            1465	         1450.62	
         2.70633	            1466	         1451.32	
         2.71126	            1467	         1451.96	
         2.72925	            1468	         1454.27	
         2.73107	            1469	          1454.5	
         2.76328	            1470	         1458.63	
         2.76678	            1471	         1459.08	
         2.78591	            1472	         1461.52	
         2.78719	            1473	         1461.68	
         2.83571	            1474	         1467.86	
         2.83755	            1475	         1468.09	
          2.9082	            1476	         1477.02	
         2.90953	            1477	         1477.19	
         2.91204	            1478	          1477.5	
         2.91424	            1479	         1477.78	
         2.93354	            1480	         1480.21	
          2.9357	            1481	         1480.48	
         2.93644	            1482	         1480.57	
         2.93697	            1483	         1480.64	
         2.94273	            1484	         1481.36	
          3.0004	            1485	         1488.57	
         3.00423	            1486	         1489.04	
         3.00462	            1487	         1489.09	
         3.00659	            1488	         1489.34	
         3.04034	            1489	         1493.53	
         3.05256	            1490	         1495.04	
         3.05343	            1491	         1495.15	
         3.05481	            1492	         1495.32	
         3.05593	            1493	         1495.46	
         3.06845	            1494	         1497.01	
          3.0744	            1495	         1497.75	
         3.08358	            1496	         1498.88	
         3.09219	            1497	         1499.94	
         3.09747	            1498	         1500.59	
         3.09989	            1499	         1500.89	
         3.10078	            1500	            1501	
         3.10128	            1501	         1501.06	
         3.10728	            1502	          1501.8	
         3.11093	            1503	         1502.25	
         3.15577	            1504	         1507.75	
         3.15832	            1505	         1508.06	
          3.1664	            1506	         1509.05	
         3.16782	            1507	         1509.22	
         3.18337	            1508	         1511.12	
         3.20595	            1509	         1513.87	
         3.21051	            1510	         1514.42	
         3.21093	            1511	         1514.47	
         3.21334	            1512	         1514.77	
         3.21531	            1513	            1515	
         3.22191	            1514	         1515.81	
         3.22401	            1515	         1516.06	
         3.23603	            1516	         1517.52	
         3.23862	            1517	         1517.83	
         3.24209	            1518	         1518.25	
         3.24784	            1519	         1518.95	
         3.24943	            1520	         1519.14	
         3.25941	            1521	         1520.35	
         3.25984	            1522	          1520.4	
         3.28189	            1523	         1523.06	
         3.28379	            1524	         1523.29	
         3.29217	            1525	          1524.3	
         3.29244	            1526	         1524.33	
          3.3035	            1527	         1525.66	
         3.30535	            1528	         1525.88	
         3.30761	            1529	         1526.15	
         3.35202	            1530	         1531.47	
         3.35638	            1531	         1531.99	
         3.36877	            1532	         1533.47	
         3.37051	            1533	         1533.67	
         3.37132	            1534	         1533.77	
         3.37528	            1535	         1534.24	
         3.37702	            1536	         1534.45	
          3.3782	            1537	         1534.59	
         3.38122	            1538	         1534.95	
          3.3833	            1539	          1535.2	
         3.38826	            1540	         1535.79	
         3.39053	            1541	         1536.06	
         3.40236	            1542	         1537.46	
         3.40323	            1543	         1537.56	
         3.40535	            1544	         1537.82	
         3.40682	            1545	         1537.99	
         3.42067	            1546	         1539.63	
         3.42682	            1547	         1540.36	
          3.4271	            1548	         1540.39	
         3.44288	            1549	         1542.26	
         3.44465	            1550	         1542.46	
         3.44976	            1551	         1543.07	
          3.4807	            1552	         1546.71	
         3.48611	            1553	         1547.34	
         3.48665	            1554	         1547.41	
         3.53265	            1555	         1552.79	
         3.53561	            1556	         1553.14	
         3.54109	            1557	         1553.77	
         3.54247	            1558	         1553.93	
         3.56193	            1559	          1556.2	
         3.56612	            1560	         1556.69	
         3.57086	            1561	         1557.24	
         3.57472	            1562	         1557.68	
         3.58758	            1563	         1559.17	
         3.59114	            1564	         1559.59	
         3.61194	            1565	         1561.99	
         3.61392	            1566	         1562.22	
         3.62221	            1567	         1563.18	
          3.6293	            1568	         1563.99	
         3.65362	            1569	         1566.79	
         3.66484	            1570	         1568.07	
         3.66623	            1571	         1568.23	
         3.70584	            1572	         1572.76	
         3.71066	            1573	         1573.31	
         3.71472	            1574	         1573.77	
         3.71707	            1575	         1574.04	
         3.72037	            1576	         1574.41	
         3.72145	            1577	         1574.54	
         3.73556	            1578	         1576.14	
         3.73595	            1579	         1576.18	
         3.78812	            1580	         1582.08	
         3.80345	            1581	         1583.81	
         3.80583	            1582	         1584.08	
         3.81425	            1583	         1585.02	
         3.81525	            1584	         1585.13	
         3.81907	            1585	         1585.56	
           3.821	            1586	         1585.78	
         3.83807	            1587	         1587.69	
         3.83861	            1588	         1587.75	
         3.84353	            1589	          1588.3	
         3.84463	            1590	         1588.42	
         3.85914	            1591	         1590.04	
         3.86234	            1592	          1590.4	
         3.91297	            1593	         1596.02	
         3.91514	            1594	         1596.26	
         3.92309	            1595	         1597.14	
         3.92352	            1596	         1597.19	
         3.92958	            1597	         1597.86	
         3.93324	            1598	         1598.26	
         3.96028	            1599	         1601.24	
         3.96242	            1600	         1601.48	
         3.96391	            1601	         1601.64	
         3.96632	            1602	         1601.91	
         3.97954	            1603	         1603.36	
         3.98292	            1604	         1603.73	
         3.98549	            1605	         1604.01	
         3.98721	            1606	          1604.2	
         4.01521	            1607	         1607.26	
         4.02601	            1608	         1608.43	
         4.02987	            1609	         1608.85	
         4.03393	            1610	         1609.29	
         4.03558	            1611	         1609.47	
         4.03654	            1612	         1609.58	
         4.03762	            1613	          1609.7	
         4.05158	            1614	         1611.21	
         4.06674	            1615	         1612.85	
         4.07073	            1616	         1613.28	
         4.07737	            1617	            1614	
         4.07838	            1618	         1614.11	
         4.09536	            1619	         1615.94	
         4.09673	            1620	         1616.09	
         4.10151	            1621	         1616.61	
         4.10274	            1622	         1616.74	
         4.10384	            1623	         1616.86	
         4.15192	            1624	         1622.01	
         4.15526	            1625	         1622.37	
         4.19628	            1626	         1626.73	
         4.19707	            1627	         1626.82	
         4.20092	            1628	         1627.22	
         4.20205	            1629	         1627.34	
          4.2176	            1630	         1628.99	
         4.22024	            1631	         1629.27	
         4.25943	            1632	          1633.4	
         4.27288	            1633	         1634.81	
         4.27313	            1634	         1634.84	
          4.2947	            1635	         1637.09	
         4.32157	            1636	         1639.89	
         4.32342	            1637	         1640.09	
         4.34561	            1638	         1642.39	
         4.34738	            1639	         1642.57	
         4.36609	            1640	         1644.51	
         4.36903	            1641	         1644.81	
         4.38033	            1642	         1645.98	
         4.38433	            1643	         1646.39	
         4.38703	            1644	         1646.67	
         4.39637	            1645	         1647.63	
         4.39669	            1646	         1647.66	
         4.43015	            1647	         1651.09	
         4.43049	            1648	         1651.13	
         4.43531	            1649	         1651.62	
         4.43935	            1650	         1652.03	
         4.45877	            1651	         1654.01	
         4.46361	            1652	          1654.5	
         4.47046	            1653	          1655.2	
         4.47431	            1654	         1655.59	
         4.49066	            1655	         1657.25	
         4.49339	            1656	         1657.52	
         4.49552	            1657	         1657.74	
         4.49676	            1658	         1657.86	
          4.5062	            1659	         1658.82	
          4.5176	            1660	         1659.97	
         4.52057	            1661	         1660.27	
         4.53792	            1662	         1662.01	
         4.54334	            1663	         1662.56	
         4.54424	            1664	         1662.65	
         4.54595	            1665	         1662.82	
         4.54818	            1666	         1663.04	
         4.56705	            1667	         1664.93	
         4.56744	            1668	         1664.97	
         4.58519	            1669	         1666.74	
         4.58814	            1670	         1667.03	
         4.59029	            1671	         1667.25	
         4.59179	            1672	          1667.4	
         4.62218	            1673	         1670.42	
         4.62408	            1674	          1670.6	
          4.6406	            1675	         1672.24	
          4.6414	            1676	         1672.32	
         4.66982	            1677	         1675.11	
         4.67821	            1678	         1675.94	
         4.68101	            1679	         1676.21	
          4.6875	            1680	         1676.85	
         4.70582	            1681	         1678.64	
          4.7065	            1682	         1678.71	
         4.72261	            1683	         1680.28	
         4.72399	            1684	         1680.41	
         4.76332	            1685	         1684.22	
         4.77292	            1686	         1685.15	
          4.7764	            1687	         1685.49	
         4.78366	            1688	         1686.19	
         4.78801	            1689	          1686.6	
         4.82083	            1690	         1689.75	
         4.83976	            1691	         1691.56	
         4.84208	            1692	         1691.78	
         4.85243	            1693	         1692.77	
         4.85493	            1694	         1693.01	
